wavl,flux,ivar
3290.997728574342,0.0,210773108412860.6
3291.0377387440003,0.0,210773108412860.6
3291.0777489136813,0.0,210773108412860.6
3291.127761625815,-0.115869,15699.585237932062
3291.167771795548,-0.395194,1349.574033582292
3291.207781965304,1.6567,76.7939367283272
3291.247792135083,2.1509,45.55901830684213
3291.287802304885,1.7077,72.27557158479993
3291.327812474709,0.3496,1724.5264825559013
3291.3678226445563,-1.17888,151.66198557220753
3291.4078328144265,0.0504009,82970.05609418127
3291.457845526797,1.3473,116.11436090441141
3291.4978556967194,1.3216,120.67421524075196
3291.537865866664,0.2498,3377.7449643958344
3291.5778760366316,0.1451,10010.92918789339
3291.617886206622,2.939,24.401455543780642
3291.657896376635,1.7342,70.0835892749544
3291.6979065466717,2.8527,25.900174594361157
3291.737916716731,2.0401,50.642118245908684
3291.7879294293384,0.1614,8091.010374934187
3291.827939599449,0.7511,373.61002412014454
3291.8679497695825,1.4666,97.99214106862217
3291.907959939739,1.2543,133.97126661604162
3291.9479701099185,0.1936,5623.413354983067
3291.9879802801215,-0.791832,336.1632237176677
3292.027990450347,0.3949,1351.5705912646056
3292.0680006205953,0.3509,1711.7722777050226
3292.118013333438,0.9267,245.43468474414746
3292.1580235037372,1.3694,112.3967928205891
3292.1980336740603,1.7634,67.78179020445295
3292.238043844405,1.4787,96.39499103002487
3292.278054014774,0.4173,1210.3649799022267
3292.318064185166,0.6856,448.40692979709536
3292.3580743555794,-0.54174,718.182795164382
3292.3980845260166,0.4074,1269.904373975337
3292.4480972390947,0.722,404.3333855538392
3292.488107409584,0.6786,457.70558291807794
3292.5281175800947,1.2136,143.10781442855932
3292.5681277506296,-0.224197,4193.334244029666
3292.608137921186,0.9432,236.92271203873173
3292.6481480917664,1.2866,127.3290301656736
3292.6881582623696,0.9473,234.87630650423012
3292.728168432996,1.4633,98.43461831438232
3292.7781811463096,0.926,245.80589215336929
3292.8181913169865,0.4716,947.6888386376746
3292.858201487687,1.3848,109.910823914686
3292.89821165841,0.7207,405.7933737315035
3292.938221829156,1.1963,147.27677610489266
3292.9782319999254,0.9309,243.22499701591593
3293.018242170717,-0.311519,2171.9454254966645
3293.0582523415314,1.2712,130.4327793822756
3293.108265055081,1.1731,153.15965887916175
3293.148275225947,1.0755,182.21895989016662
3293.188285396836,1.5292,90.13346224903215
3293.2282955677483,1.6448,77.90915206937542
3293.2683057386826,1.1915,148.46578470400277
3293.3083159096404,1.22,141.61029486938963
3293.34832608062,1.02,202.5881344991
3293.3883362516226,0.6117,563.2961973566283
3293.438348965409,0.6936,438.12272397681204
3293.478359136464,0.4397,1090.185229787565
3293.518369307541,1.3814,110.45253003124375
3293.5583794786407,0.2807,2675.0215236642757
3293.598389649764,1.2135,143.13140134128767
3293.6383998209103,0.9199,249.07665143488381
3293.678409992079,-0.0197891,538278.4678411188
3293.71842016327,1.0649,185.8646210970947
3293.768432877292,0.5732,641.5068847116006
3293.808443048535,1.0713,183.65052737053105
3293.8484532198004,0.6875,445.9318907896908
3293.8884633910898,0.5929,599.5851039579896
3293.9284735624,-0.386155,1413.4945055950739
3293.968483733735,0.4861,891.9944894520074
3294.008493905092,0.0262468,305935.15456506
3294.048504076472,0.3595,1630.8536684774454
3294.0985167907297,0.9064,256.55143513168207
3294.138526962161,0.4728,942.8843503711732
3294.1785371336146,1.4267,103.54980111955926
3294.2185473050918,0.344,1781.1307040389665
3294.2585574765917,0.7053,423.70754852143244
3294.2985676481144,-0.0200264,525596.907152732
3294.33857781966,0.5341,738.8706545745954
3294.378587991228,0.5118,804.6609769543495
3294.4286007057212,1.5211,91.09595575592911
3294.468610877341,1.1501,159.34676032887708
3294.508621048983,0.0375133,149768.8538246405
3294.548631220649,1.9312,56.51454626212457
3294.588641392337,2.4267,35.7917276596632
3294.6286515640477,0.22,4354.776700552842
3294.6686617357814,0.7221,404.22140526616664
3294.7086719075382,0.8253,309.44997912837306
3294.7586846222666,0.4449,1064.8500033332125
3294.798694794074,0.5297,751.1966020155785
3294.838704965905,0.4584,1003.0534769070713
3294.8787151377583,-1.2643,131.86077123526667
3294.9187253096343,-0.076419,36093.073505615066
3294.958735481535,0.9236,247.08501727424516
3294.9987456534564,0.0145692,992851.2203940747
3295.0387558254015,0.5761,635.0646547425295
3295.088768540364,1.3022,124.2965720162147
3295.12877871236,1.6246,79.85861391029682
3295.1687888843794,1.4808,96.12177951363913
3295.2087990564214,1.3552,114.76455406435831
3295.2488092284852,1.4717,97.31415825692277
3295.2888194005727,0.8502,291.5895646755722
3295.328829572683,1.1853,150.02301831974674
3295.3688397448163,1.2639,131.94382971843856
3295.418852460014,0.8313,304.9991257933291
3295.4588626321984,1.2167,142.37950227490944
3295.4988728044054,0.8991,260.7343432114672
3295.5388829766357,0.6839,450.6389464492147
3295.578893148888,0.000249196,3367088070.9096975
3295.618903321164,0.4137,1231.5216726009985
3295.6589134934616,0.5944,596.5627576154294
3295.6989236657832,0.2131,4641.348991266312
3295.7489363812165,1.1097,171.16038142109494
3295.788946553588,0.4346,1115.921789868743
3295.828956725983,0.5603,671.3861921922459
3295.868966898401,0.4712,949.2984975010847
3295.9089770708415,1.0191,202.94611635058519
3295.9489872433055,0.437,1103.6982116444026
3295.988997415791,0.8516,290.63162818429254
3296.029007588301,1.0239,201.04777267493893
3296.0790203039687,1.2709,130.49436474914862
3296.1190304765287,1.1277,165.73997511861003
3296.159040649112,0.3029,2297.27923043904
3296.1990508217173,-0.285674,2582.7169293223405
3296.239060994346,0.8925,264.60483624723713
3296.2790711669973,0.9988,211.27945280513464
3296.3190813396714,0.1322,12059.95590441175
3296.3690940555466,0.1526,9051.080786419127
3296.4091042282716,0.5758,635.7265814428856
3296.4491144010185,0.474,938.116305603023
3296.4891245737904,0.8085,322.4438348436195
3296.529134746584,-0.0390399,138299.32368771054
3296.5691449193996,0.2463,3474.4242710588533
3296.6091550922392,0.8139,318.17938366970105
3296.6491652651002,1.1055,172.46339094882137
3296.6991779812106,1.5667,85.87029584356323
3296.7391881541234,1.6549,76.96108178474276
3296.779198327059,1.219,141.84272844317366
3296.8192085000173,0.4843,898.6373575311975
3296.8592186729998,0.1911,5771.507722561291
3296.899228846004,0.3163,2106.7551803323736
3296.93923901903,0.5862,613.3693781551722
3296.9792491920807,-0.307103,2234.8578815901587
3297.029261908424,0.9045,257.6303940150854
3297.069272081525,-0.000814849,318220044.4225526
3297.109282254649,1.6611,76.38764498809807
3297.149292427794,0.9111,253.91137294277283
3297.189302600964,2.0135,51.98900445412577
3297.229312774156,1.0857,178.81120287742414
3297.2693229473707,0.3115,2172.1824974788537
3297.309333120608,0.7058,423.10743961235676
3297.3593458371865,0.5919,601.6127795152066
3297.3993560104745,0.1836,6252.664348833633
3297.439366183786,0.8367,301.0749509860929
3297.4793763571197,0.9944,213.15331715746785
3297.519386530477,0.6331,525.8588670482102
3297.559396703856,1.1413,161.81351979043646
3297.599406877258,0.7579,366.93593059907954
3297.6394170506833,0.6815,453.8185099606629
3297.689429767496,1.1788,151.68205685862785
3297.729439940972,1.2685,130.98862174906148
3297.769450114471,0.9438,236.62157134963087
3297.8094602879924,0.5473,703.6597619821607
3297.8494704615364,0.955,231.10404539777173
3297.8894806351036,0.9024,258.8308655183101
3297.929490808693,1.6486,77.55040719780943
3297.9695009823063,1.6746,75.16099278704894
3298.0195136993534,0.5194,781.2852720414002
3298.0595238730166,0.6346,523.3758704091041
3298.099534046703,0.687,446.5812263301381
3298.1395442204116,0.1318,12133.267980367993
3298.1795543941435,0.6315,528.5269231857642
3298.219564567898,0.5663,657.2347886187111
3298.2595747416754,0.8372,300.715437505138
3298.2995849154745,1.0585,188.11899724836357
3298.3495976327567,1.0637,186.2842189986148
3298.3896078066077,0.5816,623.1102728349819
3298.4296179804815,0.6314,528.6943504710213
3298.469628154377,1.09,177.40318295913164
3298.509638328297,1.3838,110.06973482354144
3298.549648502238,0.9356,240.78744905467596
3298.589658676203,0.4684,960.6818223655102
3298.6296688501893,0.4456,1061.5070596355042
3298.6796815677058,1.0871,178.35094299490382
3298.719691741744,0.945,236.02100986301159
3298.7597019158047,0.8495,292.07030993907625
3298.7997120898885,-0.00554179,6865494.437637462
3298.8397222639956,0.931,243.17274961028195
3298.879732438125,1.6128,81.03145409551944
3298.919742612276,1.3128,122.2974502659471
3298.959752786451,0.8553,288.1225440361535
3299.0097655042005,0.7853,341.77705199570977
3299.049775678426,0.9365,240.32486637081536
3299.0897858526746,1.1855,149.97240330938413
3299.129796026945,0.7384,386.57222594732576
3299.169806201238,0.2717,2855.174963454522
3299.2098163755554,0.0892692,26448.569327572524
3299.249826549894,0.3823,1442.129737613304
3299.2898367242565,0.6837,450.9026318076672
3299.33984944224,1.155,157.9975963255974
3299.379859616652,0.4586,1002.1787864841472
3299.419869791088,0.35,1720.5869714306943
3299.4598799655464,0.8493,292.2078841086262
3299.4998901400277,0.0417465,120935.62506722833
3299.5399003145303,1.4407,101.54709062605882
3299.579910489056,1.0382,195.54752100820923
3299.619920663605,0.3018,2314.0559300084974
3299.669933381823,0.4594,998.6914412135956
3299.709943556423,0.7467,378.0260553575977
3299.749953731046,0.53,750.3464330540803
3299.7899639056905,1.0771,181.67800079468526
3299.829974080358,0.7411,383.7606153585545
3299.869984255049,0.5847,616.5205074568904
3299.909994429762,0.6088,568.675458132492
3299.9500046044973,0.7792,347.14922332407843
3300.0000173229496,1.0867,178.48226431864214
3300.0400274977364,0.7993,329.9092464376386
3300.080037672546,0.7833,343.5245967129314
3300.1200478473784,-0.076543,35976.22482465321
3300.160058022233,0.9527,232.22124989846859
3300.2000681971103,1.4573,99.24683697749074
3300.2400783720104,1.1702,153.91972210698674
3300.280088546933,1.1063,172.2140540552571
3300.330101265619,1.0506,190.95875772357684
3300.3701114405926,0.3864,1411.6879804862317
3300.4101216155896,0.497,853.2978969749998
3300.4501317906083,0.8251,309.60001529782403
3300.49014196565,0.7588,366.0660147968118
3300.5301521407137,0.5407,720.9428762279684
3300.5701623158016,0.9041,257.85841047388584
3300.610172490911,-0.144733,10062.04078605161
3300.66018520983,0.1983,5360.0074315126185
3300.700195384991,0.7292,396.38817417706576
3300.7402055601738,0.8853,268.92630875974356
3300.78021573538,0.6215,545.6718334298159
3300.8202259106083,0.626,537.8549209902153
3300.8602360858595,0.4481,1049.695593772231
3300.9002462611334,0.4966,854.6730718978095
3300.94025643643,0.8867,268.0777710690645
3300.9902691555826,1.1717,153.52588136044105
3301.0302793309306,0.8484,292.8281723604485
3301.0702895063,0.8453,294.97990736781907
