wavl,flux,ivar
3290.9777234895214,0.0,779483920670294.9
3291.017733659168,0.0,779483920670294.9
3291.0577438288383,0.0,779483920670294.9
3291.1077565409573,4.2911,42.332087735989845
3291.1477667106788,5.4854,25.905405706692836
3291.1877768804234,4.6177,36.555736971086844
3291.2277870501907,4.4188,39.920711558391574
3291.267797219981,5.627,24.6180231782853
3291.3078073897937,4.9136,32.285490284253406
3291.34781755963,5.1354,29.556869783513957
3291.387827729489,5.1069,29.887685396099368
3291.4278378993704,4.3167,41.83147950537999
3291.4778506117555,5.0697,30.327908995293342
3291.5178607816883,3.4896,64.0111479221716
3291.557870951645,3.6321,59.08691663037641
3291.597881121625,4.8209,33.539048283600835
3291.637891291626,4.1317,45.66141759430698
3291.677901461651,3.3092,71.18047259487808
3291.717911631699,3.7525,55.3561054059128
3291.7579218017704,4.3849,40.54035765795793
3291.8079345143906,5.1139,29.80591978899777
3291.8479446845126,4.6471,36.09465855402505
3291.8879548546583,5.2158,28.652672403644345
3291.927965024826,4.7333,34.79196156814632
3291.9679751950175,5.4932,25.831889843454494
3292.0079853652314,3.2911,71.96556509455678
3292.0479955354676,3.6843,57.424464371570146
3292.0880057057284,3.0949,81.37924161235087
3292.1380184185846,4.3198,41.771462362698855
3292.178028588896,4.1,46.370228461295376
3292.21803875923,5.1543,29.3405065386053
3292.2580489295874,5.0401,30.68518047637692
3292.2980590999673,4.298,42.196277184073075
3292.3380692703695,4.6502,36.04655046350777
3292.3780794407953,4.7823,34.08264933616945
3292.4180896112434,4.9888,31.319498531779935
3292.4681023243365,5.2382,28.4081428172499
3292.508112494837,5.074,30.27652755086226
3292.5481226653596,5.2277,28.5223746975473
3292.5881328359055,4.1845,44.51637671779159
3292.6281430064737,3.9018,51.20082154466559
3292.6681531770646,3.8632,52.22910108915771
3292.7081633476796,5.4,26.731263099198443
3292.748173518318,5.9358,22.123228025597772
3292.7981862316456,5.9,22.392521012310382
3292.8381964023342,6.7111,17.306913026178698
3292.878206573046,5.4894,25.86766611744348
3292.9182167437802,5.016,30.98075034973318
3292.9582269145376,4.9408,31.93099387506471
3292.9982370853177,5.7213,23.813189464871677
3293.038247256121,4.4942,38.592434598645255
3293.0782574269474,6.0462,21.322690314289353
3293.1282701405116,4.805,33.76138046556147
3293.168280311388,3.7174,56.40639418443302
3293.2082904822896,3.9318,50.42246849866325
3293.2483006532125,4.6645,35.82587282279002
3293.2883108241585,4.232,43.5226807529924
3293.328320995127,4.2889,42.375527525706325
3293.368331166119,4.9969,31.218042720092825
3293.408341337133,4.5066,38.38035111290247
3293.4583540509334,4.087,46.66568798709513
3293.498364222,4.5231,38.10084344000795
3293.538374393088,4.8693,32.875617401859756
3293.5783845641995,4.7879,34.00296881717756
3293.618394735334,3.5077,63.352247667333856
3293.6584049064913,4.6013,36.816785958396636
3293.6984150776716,4.495,38.578698806250124
3293.738425248875,3.9201,50.723901170017555
3293.7784354201003,4.2474,43.20764847487948
3293.828448134165,4.5851,37.07740642632064
3293.8684583054414,5.3756,26.974481706242123
3293.908468476742,5.1455,29.44095049749288
3293.948478648065,5.69,24.0758969328166
3293.9884888194106,4.6699,35.743066844461
3294.0284989907786,5.1537,29.347338649618404
3294.0685091621704,5.4242,26.49327283784103
3294.108519333585,5.1955,28.87701479815863
3294.1585320478853,5.0369,30.724182143850726
3294.19854221935,4.4398,39.543959399899016
3294.2385523908392,3.5703,61.1501459333066
3294.2785625623496,3.4746,64.56501857388214
3294.318572733884,4.3432,41.322568059015595
3294.3585829054414,5.0231,30.893231555364064
3294.3985930770214,4.0343,47.89283714288275
3294.4386032486236,4.2537,43.07975673701206
3294.488615963159,4.324,41.69035463981268
3294.528626134813,5.2193,28.614257018642903
3294.56863630649,4.6309,36.34763577698153
3294.608646478189,4.3132,41.89939638726829
3294.648656649912,4.7165,35.040258323189136
3294.6886668216566,4.5831,37.10977359121825
3294.728676993426,4.1453,45.36229500156895
3294.7686871652163,4.5601,37.4850623291444
3294.818699879987,5.0874,30.11724340415516
3294.858710051829,4.9244,32.14403107493338
3294.898720223694,4.557,37.536079749714375
3294.9387303955814,4.6109,36.66363879302572
3294.9787405674924,4.8071,33.731889338683345
3295.0187507394257,4.5818,37.130834981553406
3295.058760911382,4.4889,38.68361979184519
3295.098771083361,4.3169,41.82760352948996
