wavl,flux,ivar
3290.987726031931,0.0,1178665099309591.5
3291.027736201583,0.0,1178665099309591.5
3291.0677463712586,0.0,1178665099309591.5
3291.1077565409573,2.2051,242.40046672836496
3291.1577692531127,4.2229,66.09500257980713
3291.1977794228633,3.6434,88.79253961732118
3291.2377895926365,4.1922,67.06659068518807
3291.277799762432,2.8813,141.9754206782155
3291.317809932251,3.6391,89.00249998636883
3291.3578201020923,1.0983,977.1194676875052
3291.3978302719574,3.1725,117.10808756631923
3291.437840441844,2.7701,153.6028295449498
3291.4878531542367,2.2939,223.9964227550463
3291.5278633241755,3.8096,81.21410076452405
3291.5678734941375,3.0641,125.54062052878122
3291.607883664122,1.6342,441.34629006017354
3291.64789383413,1.3557,641.3019955388432
3291.687904004161,2.7225,159.02094435503074
3291.7279141742147,2.9583,134.680804972919
3291.7679243442917,3.9695,74.80292714052459
3291.8179370569187,4.1598,68.11540044369222
3291.8579472270467,3.4873,96.9195871404669
3291.897957397198,2.6769,164.4848125469019
3291.937967567372,2.4055,203.69451776163078
3291.9779777375684,4.5819,56.14344032860634
3292.0179879077887,5.8959,33.90705408743256
3292.0579980780312,3.1695,117.32988306702192
3292.0980082482965,3.3196,106.95932428844505
3292.14802096116,6.7639,25.762970681619304
3292.188031131477,3.0789,124.33659639056276
3292.228041301817,3.217,113.89063970143667
3292.26805147218,1.433,573.9808950911215
3292.3080616425655,1.9304,316.29720654368276
3292.348071812974,3.5796,91.98588321337863
3292.388081983405,2.9204,138.19917394603962
3292.428092153859,2.3788,208.2927718216838
3292.47810486696,4.0634,71.38567292920386
3292.518115037465,0.8027,1829.2910774644765
3292.5581252079937,3.46,98.45504510680115
3292.598135378546,2.5781,177.33341168460672
3292.63814554912,2.0931,269.0357871632366
3292.6781557197173,1.8855,331.54073043702806
3292.718165890337,4.311,63.42115937561246
3292.7581760609805,4.1951,66.97389881047887
3292.808188774316,4.6869,53.65607048208114
3292.8481989450097,3.5074,95.81192838013804
3292.8882091157275,2.5959,174.90981185910562
3292.9282192864675,2.7565,155.12225712566303
3292.9682294572303,2.6973,162.00618580449859
3293.008239628017,2.5454,181.91897623579234
3293.048249798825,2.5956,174.9502464066139
3293.088259969657,2.864,143.69580627895087
3293.1382726832294,2.909,139.2844658493886
3293.1782828541113,2.7254,158.68270760641894
3293.218293025018,1.3306,665.7247957754057
3293.2583031959466,0.9732,1244.4725772221668
3293.2983133668977,1.5305,503.1797890570078
3293.3383235378733,2.7624,154.46033733805496
3293.37833370887,4.7091,53.15136394671398
3293.41834387989,2.952,135.25627528674772
3293.4583540509334,2.4559,195.41986647907262
3293.508366764769,2.4683,193.46133742178404
3293.548376935864,3.5934,91.28071966849708
3293.588387106981,3.8858,78.06013763680784
3293.628397278121,3.1601,118.02893745736063
3293.6684074492837,1.5577,485.76053331879297
3293.7084176204703,5.5977,37.61586300471962
3293.7484277916788,3.4939,96.55376961697475
3293.7884379629104,3.5463,93.7215009214234
3293.8384506769817,3.8536,79.37010084374263
3293.878460848265,2.628,170.66299851046514
3293.9184710195705,2.1963,244.34682794262437
3293.958481190899,3.7847,82.28625064323725
3293.998491362251,3.546,93.73735970975157
3294.0385015336246,4.2342,65.74269199186107
3294.0785117050223,1.9649,305.2875381620965
3294.118521876442,2.3148,219.96982104550247
3294.1685345907485,2.7579,154.96480692102296
3294.2085447622203,2.4628,194.32638943017548
3294.2485549337152,2.622,171.44495823523116
3294.2885651052325,2.8436,145.76494984957702
3294.328575276772,2.331,216.92295126797612
3294.3685854483338,2.3651,210.71285945152638
3294.40859561992,2.6495,167.90446627884353
3294.4486057915283,2.2189,239.39472264451607
3294.498618506071,2.4607,194.65821320801987
3294.5386286777302,3.4853,97.03085144187115
3294.5786388494125,2.8122,149.03823798321707
3294.618649021118,2.6577,166.86996869857737
3294.6586591928462,4.1441,68.63249089573918
3294.698669364597,4.2229,66.09500257980713
3294.738679536371,3.6388,89.01717616715702
3294.778689708168,2.5116,186.84829080961615
3294.8287024229453,1.9585,307.2860386775582
3294.868712594793,2.7886,151.57154118834325
3294.9087227666637,2.3134,220.23613971036042
3294.948732938557,2.4029,204.1355615413156
3294.988743110473,3.7094,85.66094372255428
3295.0287532824123,3.1389,119.62864601411432
3295.0687634543747,3.2843,109.27089972433541
3295.1087736263594,3.5213,95.05700441553851
3295.1587863413724,3.8301,80.34705650636614
3295.1987965134085,3.6469,88.62218963476586
3295.2388066854674,3.0358,127.89213125933193
3295.2788168575485,2.541,182.54954388990672
3295.318827029653,2.6279,170.6759872985242
3295.3588372017807,3.1994,115.14711777200988
3295.39884737393,2.9991,131.04131447245936
3295.4388575461035,2.9539,135.08233291438162
3295.4788677182996,3.0784,124.37698966417753
3295.5288804335755,3.0636,125.58160199636124
3295.5688906058226,3.2832,109.34413199077112
3295.6089007780924,3.7478,83.9145709933736
3295.6489109503846,3.3391,105.71370957420896
3295.6889211227,2.9295,137.3419226923012
3295.728931295039,3.5879,91.56078801889113
3295.7689414673996,3.5737,92.28986203528311
3295.8089516397827,3.3221,106.7984034149872
3295.8589643552946,2.7873,151.71296039930948
3295.898974527729,2.5459,181.84752761609866
3295.938984700187,2.9981,131.12874526183248
3295.9789948726675,3.1762,116.8354048579575
3296.0190050451706,2.7184,159.5009894604486
3296.059015217697,2.2318,236.6352768732726
3296.099025390246,3.0175,129.4480697000566
3296.1390355628178,3.2218,113.55153257554117
3296.189048278564,3.4621,98.33564195302203
3296.2290584511866,4.4289,60.089484606678
3296.2690686238325,4.2614,64.90611534130736
3296.3090787965007,3.2021,114.95301637153644
3296.349088969192,3.4007,101.91861795489733
3296.3890991419053,3.8355,80.12097460490754
3296.4291093146426,3.1125,121.66661486722262
3296.4691194874017,2.6672,165.68337532553875
3296.5191322033834,3.1129,121.63534916415293
3296.5591423761944,3.1815,116.44646148427098
3296.5991525490276,3.3937,102.33949539954516
3296.6391627218836,2.754,155.40401567405453
3296.6791728947624,2.6758,164.6200770780859
3296.7191830676643,3.8623,79.01293439586588
3296.759193240589,3.952,75.46686905437254
3296.799203413536,3.1999,115.11113599581581
3296.8492161297518,2.3238,218.26924971430583
3296.889226302751,2.2864,225.46836800771808
3296.9292364757716,2.8514,144.96856132040847
3296.9692466488154,2.682,163.85985009645205
3297.0092568218824,3.2161,113.95439137954138
3297.049266994972,2.9697,133.6487723021225
3297.0892771680838,3.8163,80.92918779428878
3297.129287341219,3.0288,128.48396904562256
3297.17930005767,2.144,256.4132462271783
3297.2193102308556,2.9391,136.44618676829637
3297.259320404065,3.9646,74.98794492657788
3297.299330577296,2.5926,175.35536420289424
3297.3393407505505,2.9047,139.69715308556317
3297.379350923827,3.2123,114.22415614459743
3297.4193610971274,3.2037,114.83822482381922
3297.4593712704504,2.8057,149.72959511812192
3297.4993814437958,2.4437,197.375976207761
3297.549394160509,4.0859,70.60163276842192
3297.5894043339053,3.5829,91.816515641135
3297.629414507324,3.9843,74.24823654482647
3297.669424680766,2.6873,163.2141458728466
3297.7094348542314,2.6618,166.3563014808103
3297.7494450277186,3.0265,128.67932693046836
3297.789455201229,2.6146,172.416799105694
3297.829465374762,2.6492,167.94249600324085
3297.87947809171,3.5203,95.11101712960837
3297.9194882652937,3.2043,114.79522231942612
3297.9594984389005,3.3514,104.9391722705749
3297.9995086125305,2.4054,203.71145454280517
3298.0395187861823,2.063,276.94373634757625
3298.0795289598573,1.9818,300.1030005355319
3298.119539133555,2.2128,240.7164145761351
3298.159549307274,2.3465,214.06661261317277
3298.2095620244577,2.8528,144.82631081926687
