wavl,flux,ivar
3290.997728574342,0.0,89078107098968.94
3291.0377387440003,0.0,89078107098968.94
3291.0777489136813,0.0,89078107098968.94
3291.117759083386,-1.20519,61.32826259735995
3291.167771795548,-0.0429066,48388.595926414135
3291.207781965304,-0.0358568,69287.06200719786
3291.247792135083,-0.181182,2713.5990282111266
3291.287802304885,-0.328347,826.2424800284173
3291.327812474709,0.1378,4691.008732090604
3291.3678226445563,0.6936,185.16187013977336
3291.4078328144265,0.3855,599.4044485998755
3291.44784298432,-0.926121,103.8571626349913
3291.4978556967194,-1.52304,38.40156564758217
3291.537865866664,-0.560708,283.3342159091803
3291.5778760366316,-0.203762,2145.5016508734407
3291.617886206622,-0.307714,940.760969627794
3291.657896376635,0.494,365.0188761492333
3291.6979065466717,0.4263,490.1604623149028
3291.737916716731,-0.58246,262.56707082092197
3291.7779268868135,-1.3189,51.20918945223123
3291.827939599449,-1.32666,50.61186774858552
3291.8679497695825,-0.409881,530.2217327916875
3291.907959939739,0.3179,881.4287086873537
3291.9479701099185,1.2779,54.547714626633685
3291.9879802801215,1.6213,33.88782366657994
3292.027990450347,0.6757,195.1020606650444
3292.0680006205953,0.7851,144.51732648348766
3292.108010790866,0.5816,263.34234018762294
3292.1580235037372,0.0258516,133279.24576287955
3292.1980336740603,1.2125,60.590811463877095
3292.238043844405,0.9246,104.19869075121832
3292.278054014774,0.4325,476.2080667099604
3292.318064185166,0.9407,100.66251303828255
3292.3580743555794,0.5761,268.39456776960003
3292.3980845260166,0.7635,152.80999422823996
3292.438094696476,0.7253,169.3302023128349
3292.488107409584,0.1692,3111.466495634978
3292.5281175800947,1.0955,74.22418251313637
3292.5681277506296,0.0162484,337362.1227509101
3292.608137921186,-1.2331,58.58346952983421
3292.6481480917664,-1.47797,40.779352889085615
3292.6881582623696,-0.623597,229.06795473179082
3292.728168432996,-0.655724,207.17156436251875
3292.7681786036437,-0.763659,152.7471684530143
3292.8181913169865,-0.0907546,10815.416696252598
3292.858201487687,0.6994,182.10357922767943
3292.89821165841,0.9643,95.79564049273023
3292.938221829156,0.9558,97.50705027500533
3292.9782319999254,0.097734,9325.470340200363
3293.018242170717,0.914,106.62956511644448
3293.0582523415314,0.6674,199.9849315263601
3293.098262512369,0.0818912,13282.685901784074
3293.148275225947,0.0423105,49756.99408092881
3293.188285396836,0.2788,1145.9939514757293
3293.2282955677483,-0.170227,3074.108497883251
3293.2683057386826,0.0421929,50034.73929289202
3293.3083159096404,-1.01578,86.33214263746518
3293.34832608062,-0.0247537,145387.08304123845
3293.3883362516226,0.6736,196.3204465773892
3293.428346422649,0.3862,597.2335434959678
3293.4683565936975,-0.416555,513.3674884923782
3293.518369307541,-0.715145,174.17426284529571
3293.5583794786407,0.6188,232.63173837329103
3293.598389649764,0.7458,160.14930454220422
3293.6383998209103,0.839,126.5453009014186
3293.678409992079,0.7661,151.7745386034564
3293.71842016327,0.4896,371.6091401265911
3293.7584303344843,-0.180019,2748.7745107881506
3293.7984405057223,-0.532975,313.5876372613443
3293.8484532198004,0.3328,804.2697502562295
3293.8884633910898,0.3626,677.5057489979542
3293.9284735624,0.922,104.7871902909421
