wavl,flux,ivar
3290.997728574342,0.0,351153108395032.6
3291.0377387440003,0.0,351153108395032.6
3291.0777489136813,0.0,351153108395032.6
3291.127761625815,-0.616477,923.9834015233579
3291.167771795548,0.2709,4784.926826999197
3291.207781965304,0.7505,623.4390000048295
3291.247792135083,0.4592,1665.2938064321054
3291.287802304885,-0.388529,2326.225821203258
3291.327812474709,0.9531,386.56156130559975
3291.3678226445563,1.1768,253.56567297647098
3291.4078328144265,1.2946,209.5195925412156
3291.44784298432,1.634,131.5200245200524
3291.4978556967194,2.3812,61.930474085414566
3291.537865866664,2.5346,54.660967364769064
3291.5778760366316,0.8842,449.15321600797387
3291.617886206622,0.5482,1168.4681267425772
3291.657896376635,0.8379,500.1624683875476
3291.6979065466717,1.0923,294.3146325586539
3291.737916716731,2.3565,63.23554418996903
3291.7779268868135,1.675,125.16023670594414
3291.827939599449,0.9135,420.8026468965349
3291.8679497695825,1.4106,176.47701216317338
3291.907959939739,2.2844,67.29020229346654
3291.9479701099185,1.7935,109.16747636800011
3291.9879802801215,1.1339,273.11543231065133
3292.027990450347,1.45,167.016705848475
3292.0680006205953,1.3093,204.84129745627027
3292.108010790866,1.2093,240.11964528509338
3292.1580235037372,1.3213,201.13747310543948
3292.1980336740603,1.5805,140.57463586370153
3292.238043844405,0.6769,766.3836055333489
3292.278054014774,0.9236,411.649628868867
3292.318064185166,0.7961,554.0643128235951
3292.3580743555794,0.4253,1941.3494159654504
3292.3980845260166,0.3709,2552.5867386445707
3292.438094696476,1.2687,218.1614205156974
3292.488107409584,-0.305725,3756.967609863569
3292.5281175800947,1.1902,247.88822372123212
3292.5681277506296,0.7579,611.3241560175651
3292.608137921186,0.7388,643.3415008889793
3292.6481480917664,1.3892,181.95598390596874
3292.6881582623696,1.9129,95.96470414667165
3292.728168432996,0.4925,1447.7123652633366
3292.7681786036437,1.4069,177.4064642840882
3292.8181913169865,0.0249552,563818.8640875564
3292.858201487687,-0.554429,1142.3684675521997
3292.89821165841,0.0727753,66300.4648243538
3292.938221829156,1.1553,263.09113746737887
3292.9782319999254,1.1115,284.23450702492136
3293.018242170717,2.9884,39.320476397593154
3293.0582523415314,0.2016,8639.948486492065
3293.098262512369,0.6106,941.8494634090399
3293.148275225947,1.7089,120.24380463173554
3293.188285396836,1.845,103.1580930638189
3293.2282955677483,0.75,624.2705279797624
3293.2683057386826,0.3779,2458.8975534270207
3293.3083159096404,0.5636,1105.4853893818943
3293.34832608062,1.1263,276.813698339891
3293.3883362516226,1.7201,118.68302864821308
3293.428346422649,1.542,147.68187799292664
3293.478359136464,1.2423,227.53219030277796
3293.518369307541,1.5042,155.19751781775417
3293.5583794786407,1.7867,110.0000179873177
3293.598389649764,0.2571,5312.378195004425
3293.6383998209103,0.3293,3238.250326799361
3293.678409992079,1.0372,326.415417504844
3293.71842016327,1.3983,179.5953883450204
3293.7584303344843,1.3818,183.91007090950885
3293.808443048535,0.9986,352.13770047670687
3293.8484532198004,0.3344,3140.2294494320035
3293.8884633910898,1.07,306.71015113547253
3293.9284735624,1.7795,110.89195609434064
3293.968483733735,0.7103,696.0038868380719
3294.008493905092,1.3149,203.1002255982804
3294.048504076472,1.3793,184.57735361480835
3294.0885142478755,0.9254,410.0497846905414
3294.138526962161,0.9056,428.17640385020616
3294.1785371336146,1.3372,196.38265705478173
3294.2185473050918,-0.0328297,325828.5582151478
3294.2585574765917,0.4835,1502.1100915659238
3294.2985676481144,1.2349,230.26728082503445
3294.33857781966,2.1103,78.85109117450489
3294.378587991228,1.812,106.94971980064871
3294.4185981628193,0.8369,501.3584552164992
3294.468610877341,0.4189,2001.12272045137
3294.508621048983,0.9661,376.2282944947752
3294.548631220649,0.8189,523.641085197983
3294.588641392337,0.8555,479.7947307169015
3294.6286515640477,1.0233,335.343366635439
3294.6686617357814,0.8809,452.52472292147473
3294.7086719075382,1.1193,280.2868569800535
3294.7486820793183,1.933,93.97933329144985
3294.798694794074,2.3504,63.56420076499118
3294.838704965905,1.7961,108.85164780235077
3294.8787151377583,0.9871,360.3904992083509
3294.9187253096343,0.5019,1393.9923651912031
3294.958735481535,0.3893,2316.9970376913425
3294.9987456534564,1.4977,156.54755086077222
3295.0387558254015,1.5035,155.3420651807073
3295.078765997369,1.2783,214.89695402893182
3295.12877871236,0.9389,398.3427469359028
3295.1687888843794,0.703,710.5336191450451
3295.2087990564214,0.9937,355.61908761972313
3295.2488092284852,1.6001,137.1518669970832
3295.2888194005727,1.383,183.59105980218303
3295.328829572683,0.7385,643.8642940924944
3295.3688397448163,0.2229,7067.608484192583
3295.4088499169725,0.8561,479.12243630557003
3295.4588626321984,1.1557,262.9090518876704
3295.4988728044054,1.114,282.9602012894652
3295.5388829766357,0.7069,702.7151635646127
3295.578893148888,0.6136,932.6622518624572
3295.618903321164,0.7936,557.5606354017539
3295.6589134934616,0.8991,434.3897367813241
3295.6989236657832,1.0176,339.11067939778644
3295.7389338381263,1.0673,308.2639112673325
3295.778944010493,0.5244,1276.9370695642178
3295.828956725983,1.2013,243.32842213321757
3295.868966898401,0.4738,1564.2442639992146
3295.9089770708415,1.383,183.59105980218303
3295.9489872433055,0.6411,854.3653144097965
3295.988997415791,0.8778,455.7265960539265
3296.029007588301,1.1348,272.68239353697504
3296.0690177608317,1.2012,243.36893800869225
3296.1190304765287,1.6375,130.95840270609233
3296.159040649112,1.7779,111.09163759114577
3296.1990508217173,1.0432,322.67144037567215
3296.239060994346,1.3174,202.33012023018645
3296.2790711669973,1.0565,314.59853232990935
3296.3190813396714,1.3214,201.1070311938109
3296.3590915123677,1.499,156.27613867506628
3296.399101685087,0.8246,516.4268367858391
3296.43911185783,1.3837,183.4053531575015
3296.4891245737904,1.391,181.48537481247604
3296.529134746584,0.5164,1316.807731933594
3296.5691449193996,0.7958,554.482132415204
3296.6091550922392,1.1677,257.53319325536097
3296.6491652651002,1.2888,211.40964081690854
3296.689175437986,1.3779,184.95261943057503
3296.7291856108936,1.011,343.552684790901
3296.7691957838233,0.8461,490.51478287339745
3296.8192085000173,1.4784,160.6615756388409
3296.8592186729998,1.1357,272.2503838557734
3296.899228846004,0.5583,1126.5739523853638
3296.93923901903,0.212,7813.0517010790845
3296.9792491920807,1.5789,140.85968651589582
3297.019259365153,0.566,1096.1301413883818
3297.0592695382484,0.5573,1130.6205437009953
3297.099279711366,1.2356,230.00644996095616
3297.149292427794,1.7669,112.47916510233425
3297.189302600964,0.8385,499.4469293201936
3297.229312774156,0.9196,415.23853238371674
3297.2693229473707,1.2611,220.7988346936446
3297.309333120608,1.3923,181.14662501318713
3297.349343293868,1.7329,116.93620961495576
3297.389353467151,1.567,143.00722186507713
3297.4293636404564,0.899,434.4863804772402
3297.4793763571197,1.0935,293.6690295425887
3297.519386530477,1.5984,137.44376141292332
3297.559396703856,1.209,240.2388260484408
3297.599406877258,1.406,177.63365746526787
3297.6394170506833,1.6777,124.75770882525993
3297.6794272241304,1.8972,97.5595587404441
3297.7194373976013,1.8662,100.82765843922613
3297.759447571094,0.8342,504.6091309890083
3297.8094602879924,0.8284,511.6998482443574
3297.8494704615364,0.2161,7519.396120502039
3297.8894806351036,0.8963,437.10800013228857
3297.929490808693,1.5584,144.58994106365074
3297.9695009823063,1.9922,88.47696354789065
3298.009511155941,1.6343,131.4717440796799
3298.0495213295985,1.1835,250.7028428536033
3298.089531503279,0.5151,1323.4627771201244
3298.1395442204116,1.1895,248.18006511325333
3298.1795543941435,0.9778,367.27854812168306
3298.219564567898,0.863,471.491555905436
3298.2595747416754,1.0919,294.5303067204871
3298.2995849154745,0.9043,429.408359632737
3298.3395950892973,0.673,775.2916347854009
3298.3796052631424,0.994,355.4044608198579
3298.4196154370106,1.4318,171.28967853980956
3298.469628154377,1.2219,235.1930459701814
3298.509638328297,1.044,322.1771147011338
3298.549648502238,1.0395,324.9725619434468
3298.589658676203,0.9096,424.41884470930944
3298.6296688501893,1.2246,234.1570821308642
3298.6696790242,0.9554,384.702611175727
3298.7096891982333,0.4498,1735.6241478887293
3298.7496993722884,0.6093,945.8727966788231
3298.7997120898885,1.1385,270.9128994214276
3298.8397222639956,1.2897,211.11468518214764
3298.879732438125,1.1942,246.23039177867955
3298.919742612276,1.1027,288.7892216931495
3298.959752786451,1.024,334.8850465298867
3298.999762960648,1.3777,185.0063222424795
3299.0397731348685,0.9965,353.62343578658914
3299.0797833091106,1.1356,272.2983342134989
3299.129796026945,0.8376,500.52081469247554
3299.169806201238,1.1743,254.6464673565359
3299.2098163755554,0.8666,467.5823888769311
3299.249826549894,0.8577,477.33654384611447
3299.2898367242565,1.2175,236.89607431180622
3299.3298468986404,1.5521,145.76610851727236
3299.369857073047,1.673,125.45966282348547
3299.4098672474765,0.9378,399.2777726033398
3299.4598799655464,1.2726,216.82631891156376
3299.4998901400277,0.6151,928.1189733815263
