wavl,flux,ivar
3290.987726031931,0.0,409196611024389.9
3291.027736201583,0.0,409196611024389.9
3291.0677463712586,0.0,409196611024389.9
3291.117759083386,2.1418,89.20183617771265
3291.1577692531127,1.5413,172.24915808690585
3291.1977794228633,2.7032,55.99836530850206
3291.2377895926365,3.0989,42.610499373571045
3291.277799762432,1.5675,166.53916202526923
3291.317809932251,1.2788,250.22234728157548
3291.3578201020923,0.9658,438.6889818286902
3291.3978302719574,1.7205,138.23632176870805
3291.437840441844,2.3477,74.2414522031752
3291.4878531542367,1.8101,124.88963938843061
3291.5278633241755,1.7164,138.8975260503969
3291.5678734941375,-0.245985,6762.67177350365
3291.607883664122,0.6457,981.4521036357138
3291.64789383413,0.1263,25651.835720543404
3291.687904004161,0.143,20010.312878619803
3291.7279141742147,0.1773,13016.962630102164
3291.7679243442917,3.1873,40.27966688225619
3291.8179370569187,1.037,380.5166615668235
3291.8579472270467,0.0548129,136191.69402886456
3291.897957397198,1.1195,326.4999029473103
3291.937967567372,1.3918,211.2407690006745
3291.9779777375684,1.4352,198.65823454097486
3292.0179879077887,1.6291,154.18282818154194
3292.0579980780312,1.0148,397.3472898383518
3292.0980082482965,1.4019,208.20796390406798
3292.14802096116,1.7778,129.46898280766888
3292.188031131477,0.9611,442.9900482948339
3292.228041301817,0.4657,1886.7644606849017
3292.26805147218,1.4722,188.79818348504807
3292.3080616425655,2.7223,55.215338990633896
3292.348071812974,1.0835,348.5566679295376
3292.388081983405,0.1837,12125.760534392504
3292.428092153859,1.4395,197.47316478006516
3292.47810486696,1.8436,120.3921466426642
3292.518115037465,0.8364,584.928714204113
3292.5581252079937,0.8157,614.9928105404042
3292.598135378546,1.3323,230.52993110535746
3292.63814554912,0.9752,430.27266090361917
3292.6781557197173,0.4821,1760.580809020229
3292.718165890337,-0.15333,17405.37648667666
3292.7581760609805,0.5538,1334.2111231322476
3292.808188774316,1.2808,249.4415015972643
3292.8481989450097,0.5351,1429.0930364634853
3292.8882091157275,1.3928,210.9375455883932
3292.9282192864675,1.0513,370.23534184691175
3292.9682294572303,0.595,1155.837117652889
3293.008239628017,1.5117,179.06067919818733
3293.048249798825,1.2086,280.13419813125233
3293.088259969657,0.561,1300.1838206438174
3293.1382726832294,0.7574,713.3132312835578
3293.1782828541113,1.0791,351.4049203954068
3293.218293025018,1.609,158.05906196158514
3293.2583031959466,0.9942,413.9840767236916
3293.2983133668977,0.7598,708.8140322422403
3293.3383235378733,1.0857,347.1455100776608
3293.37833370887,-0.0555006,132847.17455326175
3293.41834387989,1.1644,301.80531847348357
3293.4683565936975,1.0993,338.6092221830235
3293.508366764769,0.2131,9010.752330356398
3293.548376935864,-0.659884,939.7193030526533
3293.588387106981,1.8812,115.62763060598535
3293.628397278121,0.9676,437.05833924983295
3293.6684074492837,-0.311327,4221.834890460773
3293.7084176204703,1.5535,169.55435688066865
3293.7484277916788,1.0015,407.970963034373
3293.7984405057223,0.6638,928.6588964119464
3293.8384506769817,0.4657,1886.7644606849017
3293.878460848265,0.5727,1247.6022385624008
3293.9184710195705,0.8494,567.1611733553237
