wavl,flux,ivar
3290.997728574342,0.0,1297387503235506.8
3291.0377387440003,0.0,1297387503235506.8
3291.0777489136813,0.0,1297387503235506.8
3291.127761625815,4.7156,58.34392041269699
3291.167771795548,1.4476,619.1159055245437
3291.207781965304,0.0782796,211719.77260897355
3291.247792135083,1.8535,377.6452799922562
3291.287802304885,1.872,370.218023235712
3291.327812474709,2.9529,148.7893808549166
3291.3678226445563,2.9549,148.5880353243129
3291.4078328144265,3.3599,114.92559167789402
3291.457845526797,2.7738,168.6238922270934
3291.4978556967194,2.1678,276.07741877162357
3291.537865866664,1.0654,1142.9928408965773
3291.5778760366316,2.4803,210.89240215396137
3291.617886206622,2.2591,254.2133856974916
3291.657896376635,1.3642,697.1287333413849
3291.6979065466717,4.2613,71.44721198691126
3291.737916716731,1.5942,510.4856706688029
3291.7879294293384,4.419,66.43875884191016
3291.827939599449,2.4314,219.46058292154376
3291.8679497695825,2.6381,186.4175832022034
3291.907959939739,2.4707,212.5344465176684
3291.9479701099185,3.5341,103.87518171825647
3291.9879802801215,1.9986,324.80111364159524
3292.027990450347,0.5716,3970.852457642275
3292.0680006205953,2.1606,277.9204887532125
3292.118013333438,2.2409,258.3594608383596
3292.1580235037372,3.7924,90.20720059350525
3292.1980336740603,2.3495,235.0273706484089
3292.238043844405,4.6772,59.305864727585444
3292.278054014774,2.6884,179.50709298930133
3292.318064185166,2.538,201.4123666783616
3292.3580743555794,1.7564,420.5545722699941
3292.3980845260166,2.0568,306.67979254903764
3292.4480972390947,4.0289,79.92755328647341
3292.488107409584,2.4472,216.6358998839641
3292.5281175800947,0.249,20925.099313158233
3292.5681277506296,0.911,1563.2628346180645
3292.608137921186,1.8838,365.5945089104934
3292.6481480917664,2.3556,233.8117057980743
3292.6881582623696,2.3105,243.02860204498023
3292.728168432996,2.2908,247.2264782329161
3292.7781811463096,3.3052,118.76103106455945
3292.8181913169865,2.6189,189.16097655031888
3292.858201487687,1.2353,850.2059195272889
3292.89821165841,1.8844,365.3617327833658
3292.938221829156,1.4869,586.8209407903186
3292.9782319999254,1.874,369.42822543226134
3293.018242170717,2.0263,315.9815992828007
3293.0582523415314,2.3581,233.31620589132314
3293.108265055081,3.9807,81.87486455726379
3293.148275225947,2.5265,203.25009695761457
3293.188285396836,1.2352,850.3435878638946
3293.2282955677483,2.3478,235.36785196031724
3293.2683057386826,1.9335,347.0410976789032
3293.3083159096404,2.1213,288.3135920849122
3293.34832608062,1.7337,431.63962941811843
3293.3883362516226,2.495,208.41465909713602
3293.438348965409,2.483,210.43400531913844
3293.478359136464,1.3413,721.1360614597448
3293.518369307541,2.08,299.87663085901033
3293.5583794786407,3.49,106.51692184360435
3293.598389649764,1.8848,365.2066721850237
3293.6383998209103,3.0952,135.42286464335635
3293.678409992079,0.9848,1337.743189179822
3293.71842016327,2.1406,283.13806676988446
3293.768432877292,2.1887,270.83004238075785
3293.808443048535,2.071,302.4886566314447
3293.8484532198004,1.9801,330.8986719791768
3293.8884633910898,2.3764,229.7366359986342
3293.9284735624,1.2908,778.6658424289868
3293.968483733735,2.9739,146.69546784046958
3294.008493905092,2.0911,296.70146517357693
3294.048504076472,2.7381,173.04967287353548
3294.0985167907297,2.6246,188.3402447498218
3294.138526962161,2.494,208.58182538318954
3294.1785371336146,1.4317,632.9436596330808
3294.2185473050918,1.6288,489.0279209621213
3294.2585574765917,1.4305,634.00601605907
3294.2985676481144,1.297,771.2391876635323
3294.33857781966,1.6699,465.25201294638487
3294.378587991228,2.313,242.50353252774406
3294.4286007057212,2.6892,179.40030713428845
3294.468610877341,2.755,170.9331077821103
3294.508621048983,2.8211,163.016828857351
3294.548631220649,3.1489,130.84336259938442
3294.588641392337,2.4667,213.22429670817317
3294.6286515640477,1.5535,537.5843734028412
3294.6686617357814,1.9716,333.75797430243296
3294.7086719075382,2.025,316.387434077996
3294.7586846222666,2.0742,301.55604013761524
3294.798694794074,1.7243,436.3586105902533
3294.838704965905,1.4616,607.312258560859
3294.8787151377583,2.375,230.00756311567457
3294.9187253096343,0.7421,2355.8285289275545
3294.958735481535,1.5308,553.6460883567411
3294.9987456534564,2.681,180.49939826846673
3295.0387558254015,2.1564,279.0041487856397
3295.088768540364,1.5547,536.7548218858004
3295.12877871236,2.4461,216.8307839635231
3295.1687888843794,2.4027,224.73476084685424
3295.2087990564214,2.9397,150.1285846037559
3295.2488092284852,1.9241,350.4402486155084
3295.2888194005727,2.4992,207.7147505693963
3295.328829572683,2.5468,200.02288498999368
3295.3688397448163,1.9512,340.7734025413404
3295.418852460014,1.9485,341.71846303761816
3295.4588626321984,1.7281,434.4416628939353
3295.4988728044054,1.875,369.0342739503248
3295.5388829766357,2.3928,226.59824781563316
3295.578893148888,2.3595,233.03941365244302
3295.618903321164,3.0507,139.40245481278967
3295.6589134934616,2.6665,182.46778856098453
3295.6989236657832,1.9254,349.96718505563445
3295.7489363812165,1.7773,410.72178605262997
3295.788946553588,2.301,245.03949883352638
3295.828956725983,2.1503,280.5893587899942
3295.868966898401,3.1058,134.50005423959985
3295.9089770708415,1.9821,330.23123529742696
3295.9489872433055,3.0562,138.9011634349973
3295.988997415791,2.746,172.05540818520015
3296.029007588301,1.0434,1191.700751312151
3296.0790203039687,2.1492,280.87665372477494
3296.1190304765287,1.617,496.1912864407164
3296.159040649112,2.3272,239.55316913426563
3296.1990508217173,2.017,318.90217651297826
3296.239060994346,2.7169,175.76082527059785
3296.2790711669973,1.5878,514.6092260903475
3296.3190813396714,1.2488,831.9231981108627
3296.3590915123677,1.6292,488.78781902842053
3296.4091042282716,1.8314,386.8145631200596
3296.4491144010185,1.5926,511.51190053921283
3296.4891245737904,1.969,334.63998874966666
3296.529134746584,1.8419,382.41695846783597
3296.5691449193996,3.471,107.68624483652194
3296.6091550922392,3.0887,135.99344420893397
3296.6491652651002,2.448,216.4943309863203
3296.689175437986,1.6808,459.2372575832107
3296.7391881541234,3.2365,123.85633343961116
3296.779198327059,1.7549,421.27381678564205
3296.8192085000173,1.7688,414.6787303702182
3296.8592186729998,2.1541,279.6002695141764
3296.899228846004,2.5446,200.3689043269191
3296.93923901903,2.5235,203.73364163141306
3296.9792491920807,3.6964,94.95362565747072
3297.019259365153,2.7898,166.69526321455095
3297.069272081525,2.8221,162.90132062665157
3297.109282254649,1.9614,337.2383265809209
3297.149292427794,2.0212,317.5782136468559
3297.189302600964,2.0334,313.77883395670176
3297.229312774156,1.4469,619.7150978219578
3297.2693229473707,1.5863,515.5829111582935
3297.309333120608,2.6263,188.09649904770086
3297.349343293868,2.4485,216.40592088307608
3297.3993560104745,2.4233,220.930149954037
3297.439366183786,2.2922,246.92457506548976
3297.4793763571197,2.1217,288.2048919751435
3297.519386530477,1.8631,373.7635211366386
3297.559396703856,1.9431,343.62041643543773
3297.599406877258,2.607,190.89181834887228
3297.6394170506833,2.1793,273.1714287384803
3297.6794272241304,2.8285,162.1649666700773
3297.729439940972,2.1563,279.0300274193086
3297.769450114471,2.0295,314.9859417657679
3297.8094602879924,1.9296,348.44535487973434
3297.8494704615364,1.9714,333.82569769392796
3297.8894806351036,2.2832,248.8750833093978
3297.929490808693,2.1815,272.62073074977644
3297.9695009823063,2.1591,278.3067842934907
3298.009511155941,2.011,320.8079612221211
3298.0595238730166,2.319,241.25028693473632
3298.099534046703,2.5306,202.59203167292455
3298.1395442204116,1.9215,351.38925783834054
3298.1795543941435,2.1237,287.6623124252245
3298.219564567898,2.1262,286.9862399492886
3298.2595747416754,2.8206,163.0746290487373
3298.2995849154745,2.4389,218.11290739963252
3298.3395950892973,1.7452,425.96979416424915
3298.3896078066077,2.1957,269.105956697296
3298.4296179804815,1.8627,373.92406376907854
3298.469628154377,2.9617,147.90650892192554
3298.509638328297,2.401,225.05311502170213
3298.549648502238,2.8345,161.4791598914414
3298.589658676203,3.1213,133.16754927994668
3298.6296688501893,2.1518,280.19830279452236
3298.6696790242,1.5224,559.7725389998067
3298.719691741744,2.5471,199.97576999010647
3298.7597019158047,2.5385,201.33303146008893
3298.7997120898885,1.7489,424.16932513714676
3298.8397222639956,2.5097,205.98032684745496
3298.879732438125,2.5951,192.64652535269693
3298.919742612276,2.3022,244.7841164721086
3298.959752786451,2.2387,258.86749661115124
3298.999762960648,1.7518,422.76611452995115
3299.049775678426,1.822,390.81613765078555
3299.0897858526746,1.8749,369.0736407345319
3299.129796026945,1.9482,341.82371237483113
3299.169806201238,2.0681,303.3375824278279
3299.2098163755554,2.0477,309.41162424747
3299.249826549894,2.5963,192.468485590629
3299.2898367242565,2.4795,211.02851110420784
3299.3298468986404,2.0707,302.57631117027347
3299.379859616652,1.9581,338.3759841941155
3299.419869791088,1.9255,349.93083523318677
3299.4598799655464,2.5121,205.5869376977831
3299.4998901400277,2.2174,263.86466256549267
3299.5399003145303,2.0797,299.9631524098545
3299.579910489056,1.9515,340.66863788807154
3299.619920663605,2.3888,227.3577517339802
3299.659930838177,2.0239,316.7314437449142
3299.709943556423,2.0269,315.7945542335763
3299.749953731046,1.7577,419.9327159180083
3299.7899639056905,1.9133,354.4076709681744
3299.829974080358,1.9179,352.7096477488573
3299.869984255049,2.0413,311.3548346466049
3299.909994429762,2.1639,277.0734645273785
3299.9500046044973,2.2081,266.0920145504203
3299.990014779256,2.0167,318.99706194104283
3300.0400274977364,2.1321,285.4001274168628
3300.080037672546,2.0621,305.1053652053062
3300.1200478473784,1.9243,350.3674071967668
3300.160058022233,2.1735,274.6312930489599
3300.2000681971103,2.338,237.34513011300643
3300.2400783720104,2.1486,281.03354606802606
3300.280088546933,2.046,309.9260113713902
3300.330101265619,2.1548,279.4186393792149
3300.3701114405926,1.7333,431.8388744124592
3300.4101216155896,1.6683,466.1448496517777
3300.4501317906083,1.8978,360.22045304789
3300.49014196565,3.0267,141.6219826036197
3300.5301521407137,2.4977,207.964312613474
3300.5701623158016,1.9766,332.0715649661457
3300.610172490911,1.7023,447.7102133927704
3300.6501826660433,2.3912,226.9015920293645
3300.700195384991,2.4588,214.59665502790713
3300.7402055601738,1.8757,368.7588827346587
3300.78021573538,2.5464,200.0857308953267
3300.8202259106083,2.6052,191.15569355532546
3300.8602360858595,2.3148,242.1265354175261
3300.9002462611334,1.8246,389.7031293966976
3300.94025643643,1.7736,412.43722908608424
3300.980266611749,2.3624,232.4676229219838
3301.0302793309306,2.06,305.727741454639
3301.0702895063,3.0747,137.2346983929383
3301.110299681693,1.8333,386.0132033578693
3301.1503098571084,1.9378,345.50263110626867
3301.1903200325464,2.3145,242.1893071926978
3301.230330208007,2.3818,228.69610278837277
3301.2703403834907,2.4221,221.14911840680745
3301.310350558996,2.0666,303.7780849749274
3301.3603632784097,2.1141,290.2807570790438
3301.4003734539665,1.7947,402.7963261705255
3301.4403836295464,1.7438,426.65404323040553
3301.480393805149,2.1244,287.4727715206837
3301.520403980773,2.0831,298.98476258852156
3301.5604141564204,2.2706,251.64485809544618
3301.6004243320904,2.2594,254.145882007269
3301.65043705171,2.1692,275.72117362861366
3301.690447227431,2.1157,289.84187314284907
3301.7304574031746,1.9212,351.49900690456406
3301.7704675789405,1.7666,415.71219662496196
3301.8104777547287,1.9157,353.520219736657
3301.85048793054,2.054,307.5164900077314
3301.8904981063743,2.2066,266.45390479206884
3301.93050828223,2.0652,304.19008697454353
3301.9805210020827,2.4103,223.31975796409566
3302.0205311779905,2.3519,234.54794750192013
3302.0605413539206,2.1866,271.3504996547848
3302.1005515298734,2.103,293.3531472919889
3302.1405617058476,2.3497,234.98736260173214
3302.180571881846,2.1025,293.4926896887552
3302.220582057866,2.5501,199.50553416373748
3302.2605922339094,2.3865,227.79619681611916
3302.310604953995,2.4615,214.12613464783323
3302.3506151300885,1.7725,412.94929844727164
3302.3906253062055,1.6398,482.4889999808624
3302.4306354823443,1.6389,483.01906168822495
3302.470645658506,2.19,270.50860457612396
3302.5106558346906,2.099,294.47228030512025
3302.5506660108977,2.2347,259.79504504424176
3302.590676187127,2.2753,250.6063060333576
3302.640688907446,2.5938,192.8396806816624
3302.6806990837263,1.983,329.93154743373634
3302.7207092600283,2.2934,246.66624085395478
3302.760719436354,2.0738,301.6723811452952
3302.800729612702,2.2607,253.85367649003913
3302.840739789073,2.0831,298.98476258852156
3302.880749965466,1.9135,354.33358913606827
3302.920760141881,2.1611,277.79190228806465
3302.9707728624335,1.5407,546.5538797047525
3303.0107830388997,1.7066,445.45692913764333
3303.0507932153896,2.4743,211.91643973802474
3303.090803391901,2.0563,306.82895217008604
3303.1308135684358,1.8737,369.54653389242014
3303.170823744992,2.35,234.92736968341043
3303.2108339215715,2.2098,265.68276283424524
3303.250844098174,2.1522,280.09415926350755
3303.300856818958,1.8482,379.8142971249345
3303.3408669956116,2.0261,316.04398456267234
3303.3808771722865,1.8515,378.46158902387333
3303.4208873489843,2.3795,229.13842683015906
3303.460897525706,1.9708,334.02899159124155
3303.500907702449,1.8639,373.4427458936511
3303.5409178792147,1.9537,339.9018378242635
3303.5809280560024,2.1672,276.230306649832
3303.63094077702,2.1018,293.68821637682464
3303.6709509538587,2.261,253.78631601512006
3303.710961130721,1.8688,371.4869780037859
3303.7509713076047,2.107,292.2403820235899
3303.7909814845116,1.8609,374.64778720508946
3303.830991661441,2.5192,204.42973719795046
3303.8710018383927,1.7026,447.55245331748597
3303.9110120153664,1.9939,326.33415308029197
3303.961024736617,1.9656,335.79867761502356
3304.0010349136423,2.0225,317.170086289977
3304.04104509069,2.4153,222.3961107379298
3304.0810552677594,2.549,199.67776119683555
3304.121065444853,2.1164,289.65017435007536
3304.161075621968,1.8059,397.8156218011711
3304.2010857991063,1.9137,354.2595305295218
3304.241095976267,2.0652,304.19008697454353
3304.291108697749,2.4002,225.20316286901698
3304.3311188749603,2.2461,257.16457775147535
3304.371129052194,2.6112,190.27823030944586
3304.4111392294503,1.8446,381.2982665471792
3304.451149406729,2.0998,294.2479419530336
3304.491159584031,2.4565,214.9986930244239
3304.5311697613547,2.2524,255.72800312192146
3304.5711799387004,1.9482,341.82371237483113
3304.621192660415,1.7865,406.50246466366144
3304.6612028378127,1.9566,338.89500522558825
3304.7012130152325,2.0316,314.33509683368857
3304.741223192675,1.9382,345.36003826714926
3304.7812333701395,2.0789,300.19405969644595
