wavl,flux,ivar
3291.007731116754,0.0,928412510982416.4
3291.047741286418,0.0,928412510982416.4
3291.0877514561053,0.0,928412510982416.4
3291.1377641682466,0.0,928412510982416.4
3291.177774337985,0.0,928412510982416.4
3291.217784507746,0.0,928412510982416.4
3291.2577946775314,0.0,928412510982416.4
3291.297804847339,0.0,928412510982416.4
3291.337815017169,0.0,928412510982416.4
3291.3778251870217,0.0,928412510982416.4
3291.4278378993704,0.0,928412510982416.4
3291.467848069275,0.0,928412510982416.4
3291.5078582392025,0.0,928412510982416.4
3291.5478684091536,0.0,928412510982416.4
3291.587878579127,0.0,928412510982416.4
3291.627888749124,0.0,928412510982416.4
3291.6678989191428,0.0,928412510982416.4
3291.717911631699,0.0,928412510982416.4
3291.7579218017704,0.0,928412510982416.4
3291.7979319718634,0.0,928412510982416.4
3291.837942141981,0.0,928412510982416.4
3291.8779523121198,0.0,928412510982416.4
3291.917962482282,0.0,928412510982416.4
3291.9579726524676,0.0,928412510982416.4
3292.0079853652314,0.0,928412510982416.4
3292.0479955354676,0.0,928412510982416.4
3292.0880057057284,0.0,928412510982416.4
3292.1280158760105,0.0,928412510982416.4
3292.168026046316,0.0,928412510982416.4
3292.208036216645,0.0,928412510982416.4
3292.248046386995,0.0,928412510982416.4
3292.28805655737,0.0,928412510982416.4
3292.3380692703695,0.0,928412510982416.4
3292.3780794407953,0.0,928412510982416.4
3292.4180896112434,63.1848,0.23254967676201194
3292.458099781715,32.3532,0.8869649790408929
3292.4981099522097,23.6724,1.6567476616296883
3292.538120122727,30.2724,1.0130881816425719
3292.578130293266,28.9861,1.1049977200815537
3292.6281430064737,75.2682,0.1638769650022449
3292.6681531770646,98.1202,0.09643265541234697
3292.7081633476796,6996.06,1.8968541244735078e-05
3292.748173518318,1088.49,0.0007835957943233117
3292.788183688977,31.6776,0.925201686317627
3292.82819385966,-1092.33,0.000778096142521522
3292.8682040303656,-43.9369,0.4809303452415175
3292.9182167437802,30.1556,1.0209512554096976
3292.9582269145376,27.1103,1.2632005475691936
3292.9982370853177,18.4212,2.735930756169383
3293.038247256121,70.7462,0.18549608027068462
3293.0782574269474,65.4004,0.21706018151468365
3293.1182675977957,22.4626,1.8400130301482958
3293.158277768667,31.3724,0.943290518707778
3293.2082904822896,82.5901,0.13610841913790692
3293.2483006532125,66.4261,0.21040858767128362
3293.2883108241585,25.7841,1.3964873204424342
3293.328320995127,31.8837,0.9132791202761282
3293.368331166119,46.3588,0.4319928851276155
3293.408341337133,41.4474,0.5404386226492454
3293.4483515081706,38.3047,0.6327568143633067
3293.498364222,34.4725,0.7812596567860576
3293.538374393088,48.297,0.3980161147865385
3293.5783845641995,67.0552,0.20647907545468913
3293.618394735334,38.5031,0.6262526363531757
3293.6584049064913,25.7155,1.4039479419100298
3293.6984150776716,42.2397,0.520354498711796
3293.738425248875,51.634,0.34823260092321895
3293.7884379629104,45.4341,0.44975614516863255
3293.828448134165,30.7376,0.9826549510435811
3293.8684583054414,31.1643,0.9559302471338921
3293.908468476742,25.9256,1.3812850726926327
3293.948478648065,37.2053,0.670704684041343
3293.9884888194106,23.2229,1.721504025962452
3294.0284989907786,66.4518,0.21024586958220653
3294.0785117050223,131.024,0.05408032216040825
3294.118521876442,50.0867,0.3700804378639908
3294.1585320478853,14.7343,4.2764353318575345
3294.19854221935,16.9672,3.2249320979618554
3294.2385523908392,17.5388,3.018152523553781
3294.2785625623496,11.878,6.580429933215595
3294.318572733884,27.7099,1.2091245409440399
3294.3685854483338,25.3478,1.4449752432781036
3294.40859561992,28.612,1.1340821663392955
3294.4486057915283,17.5815,3.003510017892364
3294.488615963159,36.8974,0.6819451294275871
3294.528626134813,55.6323,0.2999762957996489
3294.56863630649,49.9638,0.3719033105785324
3294.608646478189,15.2225,4.006535191413095
3294.6586591928462,26.3411,1.3380524486009038
3294.698669364597,25.5105,1.426602591656987
3294.738679536371,30.7831,0.9797522053377599
3294.778689708168,28.9423,1.1083447602853342
3294.818699879987,32.6365,0.8716332756083901
3294.858710051829,33.0332,0.8508238674940249
3294.898720223694,28.3245,1.1572213811080978
3294.9387303955814,28.6494,1.1311231524199103
3294.988743110473,22.8154,1.7835478761752048
3295.0287532824123,27.2816,1.2473871857503323
3295.0687634543747,25.3248,1.447601089961807
3295.1087736263594,19.6662,2.4004907513517164
3295.1487837983664,28.3046,1.1588491589264756
3295.1887939703975,34.2853,0.7898144062396733
3295.228804142451,24.1728,1.5888651181828317
3295.2788168575485,25.6305,1.413275379949576
3295.318827029653,24.8603,1.5022015957387922
3295.3588372017807,21.3388,2.0389236227628484
3295.39884737393,45.9274,0.44014649201123124
3295.4388575461035,33.7393,0.8155842355321217
3295.4788677182996,22.6125,1.8156987144468117
3295.518877890518,31.8299,0.9163690413548288
3295.5688906058226,49.8415,0.37373068646099555
3295.6089007780924,19.1691,2.526605824368897
3295.6489109503846,23.4701,1.6854313476655962
3295.6889211227,23.9648,1.6165655898128333
3295.728931295039,19.8824,2.3485690152346916
3295.7689414673996,36.9215,0.6810551594450838
3295.8089516397827,47.2471,0.41590165831140175
3295.8589643552946,36.6186,0.6923687977976178
3295.898974527729,43.3023,0.49512976523210706
3295.938984700187,39.0524,0.6087591528726177
3295.9789948726675,31.5272,0.9340500608260224
3296.0190050451706,25.5435,1.4229188777259159
3296.059015217697,35.0894,0.7540307811847607
3296.099025390246,30.3452,1.0082330909906625
3296.1490381059634,35.4198,0.7400290195643756
3296.189048278564,30.9356,0.9701164500517719
3296.2290584511866,21.5069,2.0071753383702826
3296.2690686238325,37.6674,0.6543493468182284
3296.3090787965007,37.7679,0.6508715462804896
3296.349088969192,36.8738,0.6828183269193003
3296.3890991419053,39.0436,0.6090335990877052
3296.43911185783,55.4729,0.3017027214975432
3296.4791220305956,54.1062,0.3171369908858277
3296.5191322033834,49.2207,0.38321755439918737
3296.5591423761944,30.3751,1.0062491415647141
3296.5991525490276,31.708,0.9234284652104205
3296.6391627218836,34.2819,0.7899710779566571
3296.6791728947624,44.3402,0.4722214052318792
3296.7291856108936,44.3754,0.47147253984882403
3296.7691957838233,42.0237,0.5257174451344819
3296.8092059567766,33.5711,0.823777289756995
3296.8492161297518,31.5333,0.933688718746989
3296.889226302751,78.8519,0.14931954169674083
3296.9292364757716,41.0322,0.5514312284164647
3296.9692466488154,35.9738,0.7174114906963635
3297.019259365153,38.2166,0.6356775414209536
3297.0592695382484,43.3129,0.4948874479007445
3297.099279711366,52.4628,0.33731685021810254
3297.139289884506,37.2774,0.6681127092334583
3297.17930005767,36.2028,0.7083642551642914
3297.2193102308556,36.6128,0.692588177740876
3297.259320404065,23.5586,1.672792184029747
3297.299330577296,28.9092,1.1108842433907136
3297.349343293868,40.2237,0.5738216484958902
3297.389353467151,39.7543,0.5874524791158006
3297.4293636404564,34.3951,0.7847797822428381
3297.4693738137844,36.1901,0.7088615074123307
3297.5093839871356,27.1033,1.263853128278958
3297.549394160509,43.6797,0.48661071818641016
3297.599406877258,36.9937,0.6783993452436048
3297.6394170506833,30.6188,0.9902950856673294
3297.6794272241304,30.8788,0.9736886932619646
3297.7194373976013,32.6068,0.873221858195309
3297.759447571094,37.5758,0.6575435013359161
3297.7994577446093,29.2944,1.081861684353449
3297.8394679181483,30.8225,0.9772489974038563
3297.87947809171,25.8771,1.3864676552397641
3297.929490808693,27.9024,1.192498475315927
3297.9695009823063,24.4694,1.550580464048544
3298.009511155941,28.3079,1.1585789884662332
3298.0495213295985,36.3204,0.7037845274195648
3298.089531503279,33.9579,0.8051175777728489
3298.1295416769826,37.9255,0.6454733723811997
3298.1695518507076,32.8842,0.8585515883642612
3298.219564567898,33.9632,0.8048663181688297
3298.2595747416754,35.0913,0.7539491301967292
3298.2995849154745,33.3733,0.833571107950417
3298.3395950892973,37.7819,0.6503892776199037
3298.3796052631424,35.2285,0.7480879446892159
3298.4196154370106,45.8177,0.4422566752677818
3298.4596256109016,39.4219,0.5974008804106533
3298.509638328297,27.7109,1.2090372754506389
3298.549648502238,32.0835,0.9019396475414893
3298.589658676203,32.0122,0.9059618585119747
3298.6296688501893,31.5504,0.9326768932323797
3298.6696790242,31.0828,0.9609497725019687
3298.7096891982333,25.6969,1.4059810962165915
3298.7496993722884,28.3117,1.1582680001086347
3298.7997120898885,33.6727,0.8188136543296974
3298.8397222639956,28.5102,1.142195450397166
3298.879732438125,34.3287,0.7878186256644195
3298.919742612276,31.6752,0.9253418949413482
3298.959752786451,34.3549,0.7866174592077947
3298.999762960648,29.3955,1.0744327837622716
3299.0397731348685,32.4801,0.8800477605537511
3299.0897858526746,36.7279,0.6882540346835117
3299.129796026945,32.3184,0.8888761502967609
3299.169806201238,28.9576,1.107173862532791
3299.2098163755554,28.4726,1.1452141353321819
3299.249826549894,34.6491,0.7733160826910163
3299.2898367242565,33.8965,0.8080369936593885
3299.3298468986404,30.5477,0.994910288655353
3299.379859616652,33.33,0.8357383490573157
3299.419869791088,41.3067,0.5441266062754537
3299.4598799655464,29.116,1.0951598988560778
3299.4998901400277,46.0979,0.43689661760426934
3299.5399003145303,36.0575,0.7140847128337064
3299.579910489056,39.8328,0.5851393312501374
3299.619920663605,33.9038,0.8076890660027007
3299.669933381823,33.9217,0.8068368788003384
3299.709943556423,29.4563,1.0700019426400667
3299.749953731046,30.3242,1.0096300099859565
3299.7899639056905,33.8311,0.8111640984010768
3299.829974080358,36.4432,0.6990495355404792
3299.869984255049,34.1073,0.7980797224322529
3299.909994429762,26.0073,1.3726202955251514
3299.960007148185,34.0381,0.8013280385233974
3300.0000173229496,29.8289,1.0434375913234926
3300.0400274977364,31.4942,0.9360085039503702
3300.080037672546,36.3063,0.7043312803794229
3300.1200478473784,29.8963,1.0387381190920324
3300.160058022233,25.4736,1.4307386196080587
3300.2000681971103,28.9115,1.1107075018144563
3300.2400783720104,31.2637,0.9498613294563698
3300.290091090668,29.07,1.0986285752823834
3300.330101265619,34.4969,0.7801548622426488
3300.3701114405926,35.4992,0.7367223202004323
3300.4101216155896,31.8013,0.9180180266921647
3300.4501317906083,33.7444,0.815337725583566
3300.49014196565,31.3401,0.9452358847737283
3300.5301521407137,30.6138,0.9906185920348186
3300.580164859576,29.5735,1.0615378964831175
3300.620175034692,33.0805,0.8483925138934933
3300.66018520983,34.8013,0.7665668329409672
3300.700195384991,36.895,0.6820338526420314
3300.7402055601738,38.6414,0.6217778634550347
3300.78021573538,32.0437,0.9041815540614255
3300.8202259106083,32.1391,0.8988216719004846
3300.8702386296764,27.9532,1.1881681035058356
3300.910248804956,27.176,1.257100168342612
3300.9502589802573,36.8161,0.6849602968789389
3300.9902691555826,26.6739,1.3048720066054944
3301.0302793309306,37.0803,0.6752342803466398
3301.0702895063,29.6512,1.0559817354000827
3301.110299681693,28.2816,1.1607347925326883
3301.1603124009657,26.8082,1.2918308216941992
3301.200322576409,28.3046,1.1588491589264756
3301.240332751876,31.4051,0.9413271726101505
3301.2803429273645,35.6111,0.7320996209965676
3301.3203531028757,29.9911,1.0321817248353693
3301.3603632784097,26.3433,1.337828969207177
3301.4003734539665,41.0602,0.5506794147609457
3301.450386173445,33.1162,0.8465643279015996
3301.490396349053,27.9012,1.1926010536202234
3301.5304065246833,30.2934,1.0116840819355037
3301.5704167003355,38.0725,0.6404985792378076
3301.6104268760114,40.3255,0.5709281290487852
3301.65043705171,28.4214,1.1493439653840014
3301.690447227431,29.8922,1.0390230842812849
3301.7404599471133,32.4207,0.8832754961280601
3301.7804701228847,30.1394,1.0220490778464417
3301.8204802986797,24.2913,1.5734010413047823
3301.8604904744966,31.8023,0.9179602947944955
3301.9005006503357,32.8332,0.8612208460848942
3301.9405108261985,35.5732,0.7336604226999709
3301.9805210020827,26.4888,1.3231722462806557
3302.0305337219706,26.8676,1.2861250702478184
3302.0705438979066,26.8078,1.2918693728744144
3302.110554073865,31.5125,0.934921698301887
3302.150564249845,26.5547,1.3166130420263875
3302.1905744258493,32.7465,0.8657872388770175
3302.2305846018753,30.0178,1.0303463475231807
3302.2705947779245,24.3167,1.5701157671997588
3302.3206074980167,28.5601,1.1382076660495022
3302.3606176741155,32.1782,0.8966386676031405
3302.400627850238,29.0229,1.1021973014808293
3302.4406380263827,30.2956,1.0115371547187533
3302.480648202551,28.4093,1.1503232238041337
3302.520658378741,26.9817,1.2752705589238007
3302.560668554953,22.9919,1.7562697563417988
3302.61068127525,35.2244,0.7482621045891518
3302.650691451514,27.8093,1.2004963352524833
3302.690701627799,34.937,0.7606235008642823
3302.730711804108,28.7569,1.1226821550902306
3302.7707219804392,29.4825,1.068101045936019
3302.8107321567923,31.1049,0.9595847499582488
3302.850742333169,28.8407,1.1161674671627202
3302.8907525095674,35.8985,0.7204243040748491
3302.940765230098,32.1795,0.8965662235510657
3302.9807754065487,31.7203,0.9227124588915836
3303.02078558302,25.3425,1.4455796958224876
3303.060795759515,27.8949,1.1931398069270343
3303.1008059360324,30.754,0.9816072015635346
3303.1408161125723,28.8241,1.117453454556829
3303.180826289135,31.755,0.9206969887260011
3303.2308390098706,31.5337,0.9336650315103554
3303.2708491864832,31.4559,0.9382892175275944
3303.310859363119,31.9908,0.9071743363339331
3303.350869539778,33.7941,0.8129413021669811
3303.390879716459,30.1153,1.0236855375651965
3303.4308898931627,24.5225,1.543872609954517
3303.4709000698895,27.1725,1.257424035030798
3303.5209127908292,30.5796,0.9928356321424697
3303.560922967606,30.0958,1.0250125223454494
3303.6009331444056,31.3079,0.94718122422164
3303.6409433212275,37.7499,0.6514923945833496
3303.6809534980725,32.7858,0.8637128625018565
3303.720963674939,28.5652,1.1378012736071572
3303.7609738518295,29.221,1.087303549990204
3303.8109865729734,24.5457,1.540955527450099
3303.8509967499135,27.8626,1.1959077289732551
3303.8910069268773,32.1516,0.8981229143576251
3303.931017103863,34.2872,0.789726874697322
3303.971027280871,33.9907,0.8035644991729756
3304.0110374579017,33.0343,0.8507672057428346
3304.051047634955,29.4571,1.0699438249094448
3304.1010603563036,32.4711,0.8805356730206502
3304.141070533408,28.3087,1.1585135068254993
3304.1810807105344,26.7938,1.2932197521142341
3304.2210908876837,28.3278,1.1569517796573179
3304.2611010648557,28.0073,1.183582312706619
3304.301111242049,34.2216,0.7927574597938168
3304.341121419267,33.0455,0.85019060816258
3304.3911341408193,32.7855,0.8637286691869062
3304.4311443180873,34.8052,0.7663950515366753
3304.471154495377,28.6447,1.1314943704655651
3304.5111646726896,34.4588,0.7818810008066044
3304.5511748500253,29.7633,1.0480422512221734
3304.591185027383,27.8058,1.2007985744590464
3304.6311952047627,31.1511,0.9567405525355259
3304.68120792652,30.7627,0.9810520633747729
3304.7212181039513,26.5535,1.3167320448916207
3304.761228281404,32.886,0.8584576060910212
3304.8012384588806,28.6333,1.1323955312238239
3304.841248636379,27.9352,1.1896997850720616
3304.8812588139,31.1619,0.9560774988012868
3304.921268991444,32.0979,0.9011305592741083
3304.9712817134055,29.3262,1.0795167131157448
3305.011291890999,30.0224,1.0300306345926311
3305.051302068616,25.1241,1.470821342093704
3305.0913122462557,29.0327,1.1014533327730267
3305.131322423917,31.7871,0.9188384077443031
3305.171332601602,34.3955,0.7847615292691372
3305.211342779309,34.4674,0.7814908734669479
3305.2513529570383,30.0125,1.030710283725283
3305.301365679232,29.3609,1.0769665805796196
3305.341375857012,23.2458,1.7181139062419422
3305.3813860348137,27.6939,1.210522074731417
3305.421396212639,25.7373,1.4015706061385622
3305.4614063904874,29.3181,1.0801132929067383
3305.5014165683574,32.6003,0.8735701069998931
3305.54142674625,33.8993,0.8079035153824419
3305.591439468648,33.2016,0.8422149223283781
3305.6314496465907,25.342,1.4456367392247247
3305.671459824557,28.8175,1.1179653682970967
3305.7114700025454,29.5522,1.0630686728637184
3305.7514801805564,30.1075,1.024216022078264
3305.7914903585893,30.9133,0.9715165852088193
3305.8315005366453,32.2066,0.8950580406528833
3305.8815132592467,36.5111,0.6964518966742376
3305.921523437353,29.5738,1.0615163598701072
3305.9615336154825,25.0943,1.4743166776116376
3306.001543793634,31.9684,0.9084460811678859
3306.041553971808,30.092,1.0252714146349358
3306.0815641500044,30.991,0.9666511593294538
3306.1215743282232,30.1294,1.0227276301268333
3306.1715870510284,35.5868,0.7330997724086781
3306.211597229298,33.8031,0.8125084721894952
3306.2516074075897,32.0371,0.9045541353978386
3306.291617585905,34.4655,0.7815770392584859
3306.3316277642416,31.0728,0.9615683870911506
3306.371637942601,29.5624,1.062335212153563
3306.4116481209835,26.807,1.2919464804120746
3306.461660843993,31.1673,0.9557462303836322
3306.501671022425,30.8172,0.9775851645378795
3306.5416812008802,31.4342,0.9395851247396909
3306.5816913793574,28.6552,1.1306653053199336
3306.621701557858,29.0812,1.0977825118334057
3306.6617117363808,35.4324,0.7395027945567644
3306.701721914925,31.1395,0.9574534899421252
3306.7517346381383,30.3175,1.0100763045883894
3306.791744816734,26.9432,1.2789177124530853
3306.831754995352,28.6394,1.1319131973158685
3306.8717651739926,36.406,0.7004788564163658
3306.911775352655,31.879,0.9135484341285761
3306.9517855313416,27.509,1.2268496575580656
3306.9917957100492,24.7441,1.5163436078899089
3307.0418084334656,28.7278,1.1249577624279443
3307.0818186122237,22.3635,1.8563565630461107
3307.121828791005,29.0187,1.1025163759749077
3307.1618389698087,30.6418,0.9888089955550663
3307.201849148634,29.0788,1.0979637288481046
3307.241859327483,31.7194,0.9227648213554518
3307.2818695063534,30.8257,0.9770461125140458
3307.331882229974,32.6285,0.8720607498002599
3307.3718924088957,28.9662,1.106516525263549
3307.4119025878385,33.0645,0.8492137913437382
3307.451912766805,30.1506,1.0212899007022784
3307.4919229457937,25.8411,1.3903334040799828
3307.5319331248047,25.2117,1.4606181344286282
