wavl,flux,ivar
3291.007731116754,0.0,780877802481953.5
3291.047741286418,0.0,780877802481953.5
3291.0877514561053,0.0,780877802481953.5
3291.127761625815,3.9204,50.80682956119305
3291.177774337985,5.1782,29.122273023329644
3291.217784507746,6.6073,17.88689237768134
3291.2577946775314,4.3594,41.08936584682941
3291.297804847339,4.5211,38.20275289005176
3291.337815017169,9.3567,8.919439716013994
3291.3778251870217,6.7998,16.888484186997324
3291.417835356898,3.3078,71.36813194391627
3291.457845526797,4.0515,47.57197442341169
3291.5078582392025,4.8532,33.153281468233935
3291.5478684091536,5.3462,27.320743375726522
3291.587878579127,7.8582,12.645523449486024
3291.627888749124,6.8569,16.608381771304032
3291.6678989191428,3.8282,53.28360655874958
3291.7079090891853,3.5092,63.41129005915849
3291.747919259251,4.1092,46.24537519960147
3291.7879294293384,3.705,56.886133809448516
3291.837942141981,3.987,49.12362285341428
3291.8779523121198,5.4353,26.432356192618446
3291.917962482282,3.113,80.57949795252766
3291.9579726524676,3.8544,52.561685935613966
3291.9979828226765,4.1676,44.95839622075442
3292.037992992907,4.6725,35.76714469160513
3292.078003163161,4.8776,32.822415239945755
3292.118013333438,4.5921,37.030554442622176
3292.168026046316,2.6368,112.31257077959064
3292.208036216645,4.1038,46.36715952921444
3292.248046386995,4.5148,38.30944431013163
3292.28805655737,4.6808,35.64041249415644
3292.328066727767,6.1188,20.856931730916177
3292.3680768981867,6.63,17.764618681551518
3292.4080870686303,4.4478,39.47229530859219
3292.4480972390947,2.4323,131.99225266355387
3292.4981099522097,3.7963,54.1828442458651
3292.538120122727,5.615,24.767570148402452
3292.578130293266,7.5975,13.528247676252876
3292.6181404638296,8.0859,11.943352162468324
3292.658150634416,4.0017,48.76338058168649
3292.6981608050237,4.3704,40.88278790619807
3292.738170975656,4.6467,36.16542904650405
3292.7781811463096,4.2581,43.06764857778259
3292.82819385966,4.8821,32.761936033104014
3292.8682040303656,3.7675,55.01439293989325
3292.9082142010952,4.6903,35.496182507544326
3292.948224371846,6.1995,20.317469141387686
3292.9882345426204,6.0304,21.472899592647202
3293.028244713418,3.8732,52.05266949260354
3293.068254884238,2.8708,94.74949412418127
3293.108265055081,1.6059,302.79279755338
3293.158277768667,3.7105,56.71761648374437
3293.1982879395614,5.7951,23.25203985285069
3293.2382981104793,5.405,26.72954218172866
3293.2783082814194,5.7147,23.910907124370123
3293.3183184523828,5.0023,31.20638313522658
3293.358328623369,4.9754,31.544736162802987
3293.3983387943767,3.9052,51.203104543913646
3293.438348965409,5.1378,29.58206722901481
3293.478359136464,3.3294,70.44511238362806
3293.5283718503133,4.756,34.52225872830432
3293.5683820214194,4.7154,35.119297099962
3293.608392192548,8.0303,12.109310885075438
3293.6484023637,4.879,32.80358155304976
3293.6884125348743,3.7401,55.823417057778315
3293.728422706072,5.2449,28.38628033379573
3293.768432877292,5.4087,26.69298424354384
3293.808443048535,4.4653,39.16350914792326
3293.858455762621,4.0312,48.05229907413343
3293.898465933915,3.2928,72.01983261024684
3293.9384761052324,4.4697,39.08644152120071
3293.9784862765728,5.2466,28.367887908482622
3294.018496447936,5.1062,29.949340602649485
