wavl,flux,ivar
3290.9777234895214,0.0,155560520461919.3
3291.017733659168,0.0,155560520461919.3
3291.0577438288383,0.0,155560520461919.3
3291.1077565409573,0.0836042,22255.266912512372
3291.1477667106788,0.3431,1321.4642539194163
3291.1877768804234,-0.753442,274.0317527155848
3291.2277870501907,-1.2326,102.38958091053016
3291.267797219981,-1.10074,128.38984639112832
3291.3078073897937,0.1556,6425.022013990274
3291.34781755963,-1.01729,150.31789677665293
3291.387827729489,-0.659738,357.402597857234
3291.4278378993704,-0.542928,527.7357409510859
3291.4778506117555,-0.266281,2193.927596292216
3291.5178607816883,0.2318,2895.134716313446
3291.557870951645,-0.334794,1387.8631653889804
3291.597881121625,0.5225,569.8035301999879
3291.637891291626,-0.491378,644.2727137917093
3291.677901461651,0.1884,4382.611563278982
3291.717911631699,0.1239,10133.273496135726
3291.7579218017704,-0.329226,1435.2044584272448
3291.8079345143906,0.3051,1671.1372711354302
3291.8479446845126,0.9811,161.61138447853824
3291.8879548546583,-0.732792,289.6937555698152
3291.927965024826,-0.125667,9850.625409740373
3291.9679751950175,0.1198,10838.73257674555
3292.0079853652314,0.17,5382.6536454774105
3292.0479955354676,-0.366934,1155.3826569631574
3292.0880057057284,-1.03566,145.03266267204248
3292.1380184185846,0.3066,1654.825686613927
3292.178028588896,0.6887,327.97290027433144
3292.21803875923,0.5215,571.9908695963147
3292.2580489295874,1.0865,131.77685146107817
3292.2980590999673,-0.154799,6491.853295387915
3292.3380692703695,0.8799,200.92397660943675
3292.3780794407953,0.8031,241.18986484110033
3292.4180896112434,0.5914,444.76978727494645
3292.4681023243365,0.2561,2371.793305844483
3292.508112494837,-0.193828,4140.672096118717
3292.5481226653596,1.0038,154.3846578053466
3292.5881328359055,0.572,475.45105061812916
3292.6281430064737,0.1746,5102.769300531038
3292.6681531770646,1.5917,61.401136428410254
3292.7081633476796,0.3833,1058.8135315643021
3292.748173518318,1.1119,125.82505991464893
3292.7981862316456,1.6718,55.658337017278576
3292.8381964023342,0.070085,31669.181488068712
3292.878206573046,1.2031,107.47197055292054
3292.9182167437802,1.0666,136.73994927525192
3292.9582269145376,0.3781,1088.1373949700417
3292.9982370853177,-0.23078,2920.83358175166
3293.038247256121,-0.381302,1069.9500392149503
3293.0782574269474,-1.2696,96.5086507932362
3293.1282701405116,0.3336,1397.7989177819939
3293.168280311388,1.0448,142.505697546501
3293.2082904822896,0.1114,12534.909675092329
3293.2483006532125,0.2079,3599.0363327499117
3293.2883108241585,0.4216,875.1774577882787
3293.328320995127,0.5656,486.27176154328725
3293.368331166119,1.2664,96.9966863485219
3293.408341337133,0.268,2165.8409385304412
3293.4583540509334,-0.0605778,42392.27579580282
3293.498364222,0.5375,538.4443626044472
3293.538374393088,0.0855624,21248.25747336982
3293.5783845641995,0.4341,825.5014015168689
3293.618394735334,0.476,686.5681574762855
3293.6584049064913,0.4326,831.2360108170444
3293.6984150776716,0.3241,1480.9440303489464
3293.738425248875,0.4124,914.6605922568431
3293.7884379629104,0.6376,382.64972755670794
3293.828448134165,0.2214,3173.512631438611
3293.8684583054414,0.2767,2031.7858438938438
3293.908468476742,0.2366,2778.857238318688
