wavl,flux,ivar
3290.987726031931,0.0,812766211616940.0
3291.027736201583,0.0,812766211616940.0
3291.0677463712586,0.0,812766211616940.0
3291.117759083386,1.4281,398.5178643430816
3291.1577692531127,3.6158,62.16652614105212
3291.1977794228633,3.2273,78.03450785013634
3291.2377895926365,2.401,140.98761337889715
3291.277799762432,1.984,206.4818427197778
3291.317809932251,3.2833,75.39529466579033
3291.3578201020923,0.3022,8899.668837615209
3291.3978302719574,0.3088,8523.30922068212
3291.437840441844,-0.0357017,637693.7750548006
3291.4878531542367,2.9925,90.76053189672211
3291.5278633241755,2.5545,124.55279759747161
3291.5678734941375,2.8269,101.70550062034766
3291.607883664122,1.8207,245.1818848055101
3291.64789383413,2.3435,147.99101691793092
3291.687904004161,2.5172,128.2714043615826
3291.7279141742147,2.8878,97.46105671704875
3291.7679243442917,1.149,615.6371619792185
3291.8179370569187,3.8332,55.31494122164553
3291.8579472270467,0.4529,3962.406994402512
3291.897957397198,1.7032,280.177872989346
3291.937967567372,2.403,140.75302514209858
3291.9779777375684,2.1347,178.35756464964112
3292.0179879077887,0.1953,21308.68781501409
3292.0579980780312,2.2511,160.3894060011277
3292.0980082482965,2.287,155.3935297579921
3292.14802096116,2.0366,195.95382055705593
3292.188031131477,2.0165,199.87973149160948
3292.228041301817,2.8235,101.95059131012567
3292.26805147218,2.9892,90.96103703554765
3292.3080616425655,0.7409,1480.625684634008
3292.348071812974,0.4926,3349.462057631062
3292.388081983405,5.1013,31.232283740924508
3292.428092153859,1.9667,210.13043693737816
3292.47810486696,2.301,153.50835788595273
3292.518115037465,1.0144,789.8530571853908
3292.5581252079937,1.8398,240.1175700044039
3292.598135378546,2.7534,107.20788027243466
3292.63814554912,2.0635,190.8781747396399
3292.6781557197173,2.4149,139.36925486372357
3292.718165890337,3.2545,76.73558743826835
3292.7581760609805,1.3715,432.0891724101787
3292.808188774316,2.4598,134.32773545783914
3292.8481989450097,1.5507,337.9944016199762
3292.8882091157275,0.2762,10654.060227524269
3292.9282192864675,1.161,602.9765924744028
3292.9682294572303,2.509,129.11121616016192
3293.008239628017,1.8049,249.4932898238984
3293.048249798825,3.2495,76.97191487401184
3293.088259969657,3.0796,85.6991938860098
3293.1382726832294,4.7332,36.27903658855527
3293.1782828541113,4.419,41.62147253137882
3293.218293025018,2.682,112.99201925722895
3293.2583031959466,2.2612,158.9597983179581
3293.2983133668977,1.7773,257.30230115985864
3293.3383235378733,3.6038,62.58122180979199
3293.37833370887,1.5789,326.0287066867779
3293.41834387989,2.3535,146.7360643106276
3293.4683565936975,2.7372,108.48064551746826
3293.508366764769,3.0388,88.01589702359207
3293.548376935864,2.688,112.48815376548337
3293.588387106981,2.6048,119.78889007873164
3293.628397278121,2.2864,155.4750975594581
3293.6684074492837,2.637,116.88130497070303
3293.7084176204703,2.8447,100.43668960525719
3293.7484277916788,1.6897,284.67276431356777
3293.7984405057223,1.4947,363.79522182505673
3293.8384506769817,2.1706,172.5065712835805
3293.878460848265,1.1912,572.7901514798855
3293.9184710195705,2.2366,162.47577279604718
3293.958481190899,3.0731,86.06210670310574
3293.998491362251,1.3604,439.1690800708791
3294.0385015336246,1.2541,516.7739491171003
3294.0785117050223,2.5837,121.75341018520598
3294.1285244193004,2.7816,105.04514216777231
3294.1685345907485,2.1409,177.3260216771389
3294.2085447622203,1.7687,259.81055944253455
3294.2485549337152,2.7381,108.40934315477452
3294.2885651052325,2.4881,131.2893896137767
3294.328575276772,1.8713,232.10171071048075
3294.3685854483338,2.9643,92.49559272229139
3294.40859561992,2.9158,95.59823622059743
3294.4586083344343,2.161,174.0426571251209
3294.498618506071,2.3003,153.60179974452495
3294.5386286777302,2.2781,156.6100727874418
3294.5786388494125,2.6424,116.40407677573667
3294.618649021118,2.8072,103.13797991529324
3294.6586591928462,2.0469,193.9867041693616
3294.698669364597,2.1575,174.60779558421515
3294.738679536371,2.0968,184.86351678828427
3294.778689708168,2.0793,187.98834129622855
3294.8287024229453,1.3861,423.03459739596644
3294.868712594793,1.5036,359.5012700760355
3294.9087227666637,2.1021,183.93250396834003
3294.948732938557,2.4082,140.14582871435948
3294.988743110473,1.9038,224.2448818812863
3295.0287532824123,2.0412,195.07162237842482
3295.0687634543747,2.1787,171.2262618035046
3295.1087736263594,0.9818,843.1769012423889
3295.1587863413724,1.6019,316.73371580637803
3295.1987965134085,2.1186,181.07866954843084
3295.2388066854674,2.7612,106.60304175268399
3295.2788168575485,2.6209,118.32170188384448
3295.318827029653,1.7955,252.11247627121446
3295.3588372017807,2.367,145.0670427841728
3295.39884737393,3.2214,78.32061020820966
3295.4388575461035,1.8998,225.190163850717
3295.488870261352,2.2991,153.76218440142955
3295.5288804335755,1.2576,513.9015087576387
3295.5688906058226,1.8755,231.06333678245875
3295.6089007780924,2.8018,103.53592523726229
3295.6489109503846,1.2102,554.9458728400417
3295.6889211227,1.9765,208.05184141279642
3295.728931295039,2.6739,113.67762549990542
3295.7689414673996,1.4579,382.39268259237195
3295.8189541828824,2.4114,139.774120244742
3295.8589643552946,2.7499,107.48095655462654
3295.898974527729,2.7282,109.1975547181615
3295.938984700187,2.0211,198.97091947248848
3295.9789948726675,2.6782,113.31288709464988
3296.0190050451706,2.638,116.79270822522385
3296.059015217697,1.8072,248.85864053929532
3296.099025390246,3.1105,84.00496402876358
3296.1490381059634,2.8314,101.3824725101271
3296.189048278564,2.3009,153.5217015016683
3296.2290584511866,2.8008,103.60987151799254
3296.2690686238325,1.5218,350.9537687590194
3296.3090787965007,1.1004,671.2181446588208
3296.349088969192,1.6971,282.19561567256153
3296.3890991419053,2.6482,115.89474662523511
3296.4291093146426,1.8089,248.39110705485103
3296.4791220305956,1.5963,318.9598874263883
3296.5191322033834,2.5244,127.54074623829447
3296.5591423761944,2.4923,130.8472674009556
3296.5991525490276,2.8516,99.95122567211357
3296.6391627218836,2.139,177.64118663319275
3296.6791728947624,2.0085,201.47517246151713
3296.7191830676643,2.6142,118.92897828590799
3296.759193240589,2.1762,171.61989413202787
3296.8092059567766,2.3859,142.77783832382426
3296.8492161297518,1.8381,240.56192930176277
3296.889226302751,2.2141,165.79475397781457
3296.9292364757716,2.6626,114.64456195000746
3296.9692466488154,1.4188,403.75942104848747
3297.0092568218824,1.6662,292.75940728481345
3297.049266994972,1.8313,242.35175870785696
3297.0892771680838,1.89,227.53152250708482
3297.139289884506,2.324,150.48493312372068
3297.17930005767,1.8911,227.26690217956414
3297.2193102308556,1.6036,316.0625240210404
3297.259320404065,2.1855,170.16240760242192
3297.299330577296,2.3112,152.15639402099143
3297.3393407505505,2.3301,149.69805176091444
3297.379350923827,2.4072,140.2622917254838
3297.4193610971274,1.3377,454.2004261277921
3297.4693738137844,1.4208,402.62351181495495
3297.5093839871356,1.7335,270.4689703714338
3297.549394160509,2.4726,132.9405770867678
3297.5894043339053,1.6141,311.9638185604736
3297.629414507324,1.8918,227.09874770766376
3297.669424680766,3.1857,80.0858182318049
3297.7094348542314,2.9811,91.45601212339054
3297.7494450277186,2.459,134.4151528025183
3297.7994577446093,2.8049,103.30719416715054
3297.8394679181483,2.1494,175.92629136681106
3297.87947809171,2.6694,114.0612175434876
3297.9194882652937,2.1266,179.71884269088847
3297.9594984389005,2.3818,143.26981307536383
3297.9995086125305,2.1269,179.66814747714972
3298.0395187861823,1.3879,421.93802278935794
3298.0795289598573,1.7556,263.70235099420995
3298.1295416769826,2.0716,189.3884182188671
3298.1695518507076,1.9546,212.74012375328942
3298.2095620244577,2.4149,139.36925486372357
3298.249572198229,2.7366,108.52821951355149
3298.289582372023,2.505,129.52387643112013
3298.329592545839,2.171,172.44300957010688
3298.3696027196793,2.3266,150.1487842033265
3298.409612893541,1.8253,243.94766039945665
3298.4496230674263,2.6351,117.04991675535827
3298.499635784815,1.8693,232.598636300709
3298.5396459587505,2.2677,158.0498389513136
3298.57965613271,2.694,111.98765110669146
3298.6196663066917,2.2682,157.98016592904804
3298.659676480696,2.4081,140.1574684868272
3298.699686654722,2.3324,149.4029603441435
3298.739696828772,1.4713,375.4590530631441
3298.779707002844,1.4866,367.7704232529418
3298.8297197204674,2.3205,150.9392268071563
3298.86972989459,2.234,162.85418160781526
3298.9097400687365,2.4009,140.99935818216213
3298.949750242905,2.2347,162.75217237014763
3298.989760417096,2.3986,141.26989422170823
3299.02977059131,1.5662,331.3375426099219
3299.069780765547,2.2824,156.02052786992715
3299.109790939807,2.1589,174.38141035090726
3299.159803657664,1.6529,297.4897152293451
3299.199813831974,1.8067,248.9964016165536
3299.239824006307,2.561,123.92135248498124
3299.2798341806633,2.9762,91.75740531718837
3299.3198443550423,2.5921,120.96557706378555
3299.3598545294435,2.2311,163.27781465817597
3299.399864703867,2.3389,148.57370777488123
3299.4398748783137,1.9529,213.11066544699221
3299.489887596405,2.2848,155.69292594534554
3299.5298977709026,2.5282,127.15763539649076
3299.5699079454225,2.448,135.62584562705985
3299.6099181199656,2.0379,195.7038979985241
3299.649928294531,3.203,79.22303796658004
3299.6899384691196,2.376,143.97013192225444
3299.729948643731,1.5928,320.3631840628937
3299.769958818365,2.3245,150.4202014895013
3299.8199715366895,1.4369,393.65153271296475
3299.8599817113736,2.2945,154.37932516486714
3299.8999918860814,2.5313,126.84637466940714
3299.940002060811,2.5385,126.12784140827871
3299.9800122355646,2.6077,119.52260600868684
3300.0200224103405,2.2912,154.8243482360605
3300.0600325851387,2.1836,170.4586606573073
3300.1000427599593,1.6699,291.4635103749317
3300.150055478517,1.7329,270.656297260151
3300.190065653389,1.7222,274.02990910329686
3300.230075828284,2.2195,164.9889849707937
3300.270086003201,2.6425,116.39526679804965
3300.3100961781406,1.6737,290.1415251145842
3300.3501063531035,1.7891,253.9194237854335
3300.3901165280877,1.4955,363.40611030412117
3300.430126703096,1.7948,252.30917010869314
3300.480139421887,2.1646,173.4642294633985
3300.520149596946,2.0866,186.67528301536254
3300.560159772028,2.6143,118.9198801213354
3300.6001699471317,2.5982,120.39824311310949
3300.6401801222582,2.456,134.7437290043542
3300.680190297407,2.0088,201.41499921547842
3300.7202004725796,1.3929,418.91425640554206
3300.760210647775,2.3418,148.2059592175478
3300.8102233667996,2.4444,136.025626663342
3300.8502335420444,1.7655,260.7532349185266
3300.890243717313,2.1416,177.21011966830798
3300.930253892604,2.0906,185.9616252768085
3300.9702640679175,1.9358,216.89234337950415
3301.010274243253,2.0573,192.0303910965944
3301.050284418612,2.3143,151.74904086236026
3301.090294593994,2.0607,191.39724275600784
3301.140307313253,1.9476,214.272118291592
3301.180317488685,1.8936,226.66720646959354
3301.22032766414,2.1272,179.61747371059667
3301.2603378396175,1.2544,516.526797454843
3301.3003480151174,2.8057,103.24828983430301
3301.34035819064,2.1242,180.12517795385642
3301.380368366186,2.1896,169.52575034300483
3301.420378541754,2.753,107.23903628544298
3301.4703912612463,2.3546,146.59899483021223
3301.510401436865,2.2663,158.24516880279413
3301.550411612506,2.3136,151.84088072424524
3301.5904217881707,2.1027,183.82754966719176
3301.630431963858,2.0442,194.49948153082914
3301.670442139567,2.6705,113.96727150204106
3301.7104523153002,2.3363,148.9045783146464
3301.7504624910553,2.3455,147.73874173881586
3301.7904726668316,2.0396,195.37779698574303
3301.840485386585,1.9385,216.28857634470793
3301.8804955624128,1.9474,214.3161324666428
3301.920505738264,1.7286,272.0045200336882
3301.9605159141374,1.8918,227.09874770766376
3302.000526090034,2.1049,183.44348479844714
3302.040536265953,2.3149,151.67038728283234
3302.080546441894,2.144,176.81360283471446
3302.120556617858,2.317,151.3955807769499
3302.1705693378444,1.3414,451.698230514065
3302.2105795138596,2.4804,132.10578779372187
3302.250589689897,2.3557,146.46211731968992
3302.290599865956,2.7156,110.21322760524178
3302.330610042039,2.2953,154.2717297450968
3302.3706202181447,1.5343,345.2585995436607
3302.410630394272,2.4115,139.7625281929724
3302.450640570423,2.5996,120.26859848494013
