wavl,flux,ivar
3290.9677209471124,0.0,1132000842755795.0
3291.007731116754,0.0,1132000842755795.0
3291.047741286418,0.0,1132000842755795.0
3291.09775399853,3.1894,111.28291622976339
3291.1377641682466,2.2925,215.39106449246904
3291.177774337985,1.0622,1003.3058356303403
3291.217784507746,1.6596,410.9976838933273
3291.2577946775314,1.4209,560.6852230781338
3291.297804847339,1.4337,550.7183834695132
3291.337815017169,1.7374,375.01325290065546
3291.3778251870217,2.2229,229.09019808199284
3291.417835356898,2.2961,214.71618132244595
3291.467848069275,0.7329,2107.444380833221
3291.5078582392025,0.9786,1182.0488906587527
3291.5478684091536,1.4468,540.7906193460677
3291.587878579127,2.7771,146.77882289311347
3291.627888749124,3.649,85.01563155611626
3291.6678989191428,3.2889,104.651425501344
3291.7079090891853,3.5806,88.29475238108876
3291.747919259251,3.5175,91.4909824209558
3291.7979319718634,2.6558,160.4928502790671
3291.837942141981,1.4787,517.7093601033945
3291.8779523121198,2.5001,181.10550122083538
3291.917962482282,1.5316,482.5646088568673
3291.9579726524676,2.1285,249.8613217734702
3291.9979828226765,1.8856,318.38100588185677
3292.037992992907,2.3033,213.3758960402231
3292.078003163161,2.3805,199.76068274307698
3292.1280158760105,1.4501,538.3320617376395
3292.168026046316,2.1501,244.8663049911641
3292.208036216645,2.2882,216.2013532914811
3292.248046386995,2.3171,210.84185130116973
3292.28805655737,2.2292,227.79715288786556
3292.328066727767,2.1135,253.42055335057518
3292.3680768981867,2.6535,160.7711946507651
3292.4080870686303,2.9612,129.0954618040748
3292.458099781715,1.7594,365.6933654092678
3292.4981099522097,2.2679,220.08911554852696
3292.538120122727,2.7727,147.2450392302604
3292.578130293266,1.5854,450.3690054701809
3292.6181404638296,2.1852,237.0631053329864
3292.658150634416,2.8276,141.5828000493882
3292.6981608050237,2.1282,249.93176970555416
3292.738170975656,1.6611,410.2557444533155
3292.788183688977,2.0597,266.8322943414729
3292.82819385966,1.0162,1096.19423637557
3292.8682040303656,1.7665,362.7596506083515
3292.9082142010952,2.8621,138.1900708077777
3292.948224371846,3.4347,95.95528001174887
3292.9882345426204,2.9624,128.99089582666875
3293.028244713418,2.8396,140.38868603609316
3293.068254884238,2.7058,154.61621739590197
3293.1182675977957,3.1094,117.08284919347605
3293.158277768667,2.5689,171.53471076659156
3293.1982879395614,2.9146,133.25653950621805
3293.2382981104793,2.5014,180.9173059077188
3293.2783082814194,1.2455,729.723931089862
3293.3183184523828,2.8504,139.32685268879123
3293.358328623369,2.1838,237.36715751688953
3293.3983387943767,3.7512,80.44630091836075
3293.4483515081706,1.0293,1068.4690848097962
3293.4883616792304,0.9251,1322.7216113713682
3293.5283718503133,2.2315,227.32781548359247
3293.5683820214194,2.385,199.00758030658739
3293.608392192548,1.7593,365.73493916595334
3293.6484023637,1.7988,349.84889740537994
3293.6884125348743,1.195,792.7024724329709
3293.728422706072,2.019,277.69859475365195
3293.7784354201003,2.8957,135.0017250591854
3293.818445591349,2.3795,199.92861934665376
3293.858455762621,1.298,671.8877083237174
3293.898465933915,1.5425,475.7686720694178
3293.9384761052324,2.6427,162.08793601056527
3293.9784862765728,1.5165,492.2223710825503
3294.018496447936,1.9552,296.1174008976437
3294.058506619321,3.5185,91.43898415180307
3294.108519333585,3.6356,85.64348312541168
3294.148529505022,2.8516,139.20961535816505
3294.1885396764815,2.4275,192.10024343174226
3294.2285498479655,2.4527,188.17309751425233
3294.268560019471,2.6098,166.20036138422708
3294.3085701909995,2.5388,175.62625018834382
3294.3485803625504,2.5874,169.09052277915418
3294.3885905341235,2.185,237.1065055794665
3294.4386032486236,1.9848,287.3510643015909
3294.4786134202495,2.0819,261.1719926559598
3294.5186235918973,1.8585,327.73373841733695
3294.558633763569,1.9783,289.242435083469
3294.5986439352628,2.65,161.19615356582696
3294.638654106979,3.0399,122.49768171742714
3294.678664278719,3.2975,104.10626803795263
3294.7186744504816,2.3884,198.44139048427488
3294.7586846222666,2.7717,147.3513072594929
3294.80869733703,2.7502,149.66418287008918
3294.8487075088665,2.2936,215.184512999287
3294.888717680726,2.5027,180.72940378627013
3294.928727852607,3.2121,109.71559557995076
3294.9687380245127,3.3842,98.84039020528058
3295.0087481964397,2.1273,250.14329235821728
3295.0487583683907,2.3085,212.41570152518312
3295.088768540364,2.4982,181.3810845743388
3295.1387812553635,2.4026,196.1026412892434
3295.1787914273873,1.5414,476.44796613827236
3295.2188015994348,1.72,382.6391044067379
3295.258811771505,2.5974,167.79103130038274
3295.2988219435983,1.7594,365.6933654092678
3295.3388321157136,1.7522,368.70489418744944
3295.3788422878533,3.4126,97.20211679556263
3295.418852460014,2.1063,255.15605702321906
3295.4688651752476,2.674,158.31556657169412
3295.508875347461,2.8933,135.22578644874773
3295.5488855196963,2.4154,194.02972432727688
3295.5888956919543,1.654,413.7854492034683
3295.628905864236,2.3047,213.11674266352313
3295.66891603654,2.0956,257.7683289617417
3295.708926208866,1.8991,313.87059107992155
3295.7489363812165,1.2821,688.6558995453954
