wavl,flux,ivar
3290.9777234895214,0.0,1000000000000.0
3291.017733659168,0.0,1000000000000.0
3291.0577438288383,0.0,1000000000000.0
3291.1077565409573,2.2362,0.19997620633498922
3291.1477667106788,-0.11427,76.58489944500847
3291.1877768804234,1.0925,0.8378307845473543
3291.2277870501907,0.9623,1.0798865344114237
3291.267797219981,1.8629,0.2881512104854707
3291.3078073897937,2.274,0.19338317992098825
3291.34781755963,1.3135,0.5796144238731542
3291.387827729489,0.8411,1.413525675102098
3291.4278378993704,1.3212,0.572878089700266
3291.4778506117555,1.0951,0.8338571344502862
3291.5178607816883,0.2226,20.181143847936497
3291.557870951645,0.153,42.71805409170532
3291.597881121625,0.3983,6.303433949534155
3291.637891291626,0.4477,4.989119095433608
3291.677901461651,1.1779,0.7207462957596787
3291.717911631699,0.4388,5.193555568651428
3291.7579218017704,1.2071,0.6862980747629117
3291.8079345143906,2.1816,0.21011127201495142
3291.8479446845126,2.6135,0.14640457856412373
3291.8879548546583,1.027,0.9481089953752818
3291.927965024826,2.1406,0.21823708496018104
3291.9679751950175,1.256,0.6338989459798153
3292.0079853652314,1.7461,0.3279905098169997
3292.0479955354676,2.3179,0.1861273672330548
3292.0880057057284,2.1219,0.22210061701123826
3292.1380184185846,0.9825,1.035938557716474
3292.178028588896,0.6497,2.369042923525604
3292.21803875923,1.5595,0.41117687815360204
3292.2580489295874,1.571,0.4051791388095825
3292.2980590999673,1.5128,0.4369546789437548
3292.3380692703695,1.4057,0.5060740778538241
3292.3780794407953,0.3518,8.079897673783565
3292.4180896112434,2.0509,0.2377445698472927
3292.4681023243365,0.898,1.240070452071453
3292.508112494837,2.0422,0.23977452039143524
3292.5481226653596,0.8586,1.3564919476967374
3292.5881328359055,1.5892,0.39595181738087953
3292.6281430064737,2.1012,0.22649822470604805
3292.6681531770646,1.1482,0.7585149735709076
3292.7081633476796,2.3549,0.18032448136008272
3292.748173518318,4.071,0.06033892685840801
3292.7981862316456,2.3977,0.17394419959488247
3292.8381964023342,1.3518,0.5472357649554332
3292.878206573046,0.9539,1.0989891173006
3292.9182167437802,1.9367,0.2666090248427416
3292.9582269145376,2.8837,0.12025400352605181
3292.9982370853177,2.0728,0.23274736933826415
3293.038247256121,1.3458,0.552126137056737
3293.0782574269474,1.4805,0.4562286872681119
3293.1282701405116,1.5595,0.41117687815360204
3293.168280311388,0.1955,26.163873075122837
3293.2082904822896,0.943,1.1245420339101866
3293.2483006532125,1.5799,0.40062703422321777
3293.2883108241585,0.8903,1.2616133549971318
3293.328320995127,1.4018,0.5088939280870352
3293.368331166119,2.3013,0.1888222409859889
3293.408341337133,1.2615,0.6283835417843172
3293.4583540509334,1.1206,0.7963390058500631
3293.498364222,1.0842,0.8507077572580295
3293.538374393088,1.0284,0.9455293613480086
3293.5783845641995,2.5641,0.15210018556216978
3293.618394735334,1.2909,0.6000868715275898
3293.6584049064913,2.0011,0.249724977120973
3293.6984150776716,1.9836,0.25415073082360823
3293.738425248875,1.2375,0.6529935370450152
3293.7784354201003,0.9663,1.0709646647999689
3293.828448134165,1.0984,0.8288542348860708
