wavl,flux,ivar
3290.9677209471124,0.0,9688997672118.064
3291.007731116754,0.0,9688997672118.064
3291.047741286418,0.0,9688997672118.064
3291.09775399853,0.0,9688997672118.064
3291.1377641682466,0.0,9688997672118.064
3291.177774337985,0.0,9688997672118.064
3291.217784507746,0.0,9688997672118.064
3291.2577946775314,0.0,9688997672118.064
3291.297804847339,0.0,9688997672118.064
3291.337815017169,0.0,9688997672118.064
3291.3778251870217,0.0,9688997672118.064
3291.4278378993704,0.0,9688997672118.064
3291.467848069275,0.0,9688997672118.064
3291.5078582392025,0.0,9688997672118.064
3291.5478684091536,0.0,9688997672118.064
3291.587878579127,0.0,9688997672118.064
3291.627888749124,0.0,9688997672118.064
3291.6678989191428,0.0,9688997672118.064
3291.7079090891853,0.0,9688997672118.064
3291.7579218017704,0.0,9688997672118.064
3291.7979319718634,0.0,9688997672118.064
3291.837942141981,0.0,9688997672118.064
3291.8779523121198,0.0,9688997672118.064
3291.917962482282,0.0,9688997672118.064
3291.9579726524676,0.0,9688997672118.064
3291.9979828226765,0.0,9688997672118.064
3292.037992992907,0.0,9688997672118.064
3292.0880057057284,0.0,9688997672118.064
3292.1280158760105,0.0,9688997672118.064
3292.168026046316,0.0,9688997672118.064
3292.208036216645,0.0,9688997672118.064
3292.248046386995,0.0,9688997672118.064
3292.28805655737,0.0,9688997672118.064
3292.328066727767,0.0,9688997672118.064
3292.3680768981867,0.0,9688997672118.064
3292.4180896112434,51.4189,0.003664656486782392
3292.458099781715,24.0419,0.016762594630571243
3292.4981099522097,32.1125,0.009395731336261141
3292.538120122727,36.9913,0.007080756174688192
3292.578130293266,21.1188,0.021724027093444183
3292.6181404638296,11.132,0.07818660905132373
3292.658150634416,18.469,0.028404820027583294
3292.6981608050237,25.2651,0.015178776775591886
3292.748173518318,29.0665,0.011468149391454976
3292.788183688977,29.9627,0.010792372599932647
3292.82819385966,31.1449,0.009988607365431845
3292.8682040303656,23.3727,0.017736219094470967
3292.9082142010952,16.0628,0.03755227854138119
3292.948224371846,4.6574,0.44667493963070004
3292.9882345426204,3.8075,0.6683420699766225
3293.028244713418,15.8003,0.03881040105588496
3293.0782574269474,19.8917,0.024486967591500697
3293.1182675977957,25.3941,0.015024954531249753
3293.158277768667,27.2799,0.013019468996266418
3293.1982879395614,29.2496,0.01132501952020833
3293.2382981104793,32.5581,0.009140305664838453
3293.2783082814194,20.6054,0.022820056226183494
3293.3183184523828,26.7691,0.013521076779865367
3293.358328623369,20.3789,0.02333013933287784
3293.408341337133,17.1693,0.0328680260635999
3293.4483515081706,13.0667,0.05674752759320707
3293.4883616792304,7.6791,0.1643077664883254
3293.5283718503133,4.5467,0.46869040352167807
3293.5683820214194,10.5986,0.08625450078576519
3293.608392192548,14.6237,0.045306890215225985
3293.6484023637,22.3679,0.01936548542865706
3293.6884125348743,30.6621,0.010305641527421073
3293.738425248875,34.9315,0.007940436122507262
3293.7784354201003,31.9243,0.009506837218005854
3293.818445591349,28.0619,0.012303953333910883
