wavl,flux,ivar
3290.987726031931,0.0,215207680974685.12
3291.027736201583,0.0,215207680974685.12
3291.0677463712586,0.0,215207680974685.12
3291.117759083386,2.5635,32.748452702691274
3291.1577692531127,0.2439,3617.683805727433
3291.1977794228633,0.528,771.9484109432076
3291.2377895926365,2.904,25.519034821366528
3291.277799762432,0.6408,524.0966769355581
3291.317809932251,0.2805,2735.199068702405
3291.3578201020923,1.6533,78.73247624420013
3291.3978302719574,0.8915,270.77845027482715
3291.437840441844,-0.706158,431.57395793146685
3291.4878531542367,-0.674923,472.4442830910147
3291.5278633241755,-0.482878,922.9639277425441
3291.5678734941375,-0.398654,1354.1528694981405
3291.607883664122,2.1303,47.42155875384442
3291.64789383413,1.0319,202.10716074250942
3291.687904004161,-2.27149,41.70964482093336
3291.7279141742147,-1.64682,79.35348958748806
3291.7679243442917,-0.185888,6228.15956650634
3291.8179370569187,2.698,29.564705350132442
3291.8579472270467,0.2086,4945.6684162249585
3291.897957397198,0.9588,234.09967514422098
3291.937967567372,0.6086,581.0218226947909
3291.9779777375684,0.8562,293.5663723398216
3292.0179879077887,0.5624,680.4020277156399
3292.0579980780312,0.3528,1729.0125785237435
3292.0980082482965,0.7343,399.1255484962551
3292.14802096116,1.7884,67.28650327441729
3292.188031131477,1.5619,88.21669066354038
3292.228041301817,1.0367,200.2399521220929
3292.26805147218,1.9051,59.29550302554886
3292.3080616425655,0.846,300.68794355636027
3292.348071812974,0.359,1669.8076679348374
3292.388081983405,1.0564,192.8413487800819
3292.428092153859,0.8779,279.23296009858586
3292.47810486696,-0.058856,62128.524497734514
3292.518115037465,-0.303147,2341.8230883336137
3292.5581252079937,1.4384,104.01544107634594
3292.598135378546,1.7307,71.84783374711735
3292.63814554912,0.4773,944.6546770692422
3292.6781557197173,0.4905,894.4951155505358
3292.718165890337,0.4124,1265.3723731061539
3292.7581760609805,0.9759,225.96763570953073
3292.808188774316,0.1523,9277.954916724024
3292.8481989450097,0.6242,552.3429911572108
3292.8882091157275,1.5217,92.93923975841221
3292.9282192864675,1.0331,201.63791768076143
3292.9682294572303,0.7827,351.2901643444995
3293.008239628017,1.0448,197.14719778254963
3293.048249798825,0.5917,614.6857726318435
3293.088259969657,0.7679,364.96170880632747
3293.1382726832294,1.2212,144.30569312861948
3293.1782828541113,0.5901,618.0236099293161
3293.218293025018,0.6485,511.72480296349374
3293.2583031959466,0.7413,391.62336587665493
3293.2983133668977,-0.109239,18034.75667859738
3293.3383235378733,0.8614,290.0327393260216
3293.37833370887,0.7712,361.84501975246053
3293.41834387989,0.6529,504.85085965279757
3293.4683565936975,0.7799,353.8170956922789
3293.508366764769,0.9648,231.1970443962439
3293.548376935864,0.2773,2798.690645656638
3293.588387106981,0.9332,247.1197048918102
3293.628397278121,0.2694,2965.2366597361415
3293.6684074492837,0.5295,767.5809687571048
3293.7084176204703,1.0992,178.11624793861228
3293.7484277916788,2.3232,39.87348504311781
3293.7984405057223,1.0779,185.22517680471557
3293.8384506769817,1.0138,209.3882644197691
3293.878460848265,-1.24618,138.57883651442836
3293.9184710195705,0.7187,416.64029437593285
3293.958481190899,0.9478,239.56504069836745
3293.998491362251,-3.73531e-05,162845163837.87375
3294.0385015336246,0.0794772,34069.18324221362
3294.0785117050223,0.726,408.30371353900534
3294.1285244193004,1.2422,139.46782194322867
3294.1685345907485,0.6655,485.91504152841236
3294.2085447622203,0.4297,1165.5342468956444
3294.2485549337152,-0.116976,15727.933344641167
3294.2885651052325,0.1996,5401.723401745912
3294.328575276772,0.9532,236.85839881748754
3294.3685854483338,0.7792,354.45308875645696
3294.40859561992,1.0933,180.04384411966691
3294.4486057915283,1.114,173.41497845757738
3294.498618506071,0.7139,422.26179261948596
3294.5386286777302,1.0905,180.96960202945002
3294.5786388494125,1.0164,208.31838515878312
3294.618649021118,0.7846,349.5908467095249
3294.6586591928462,0.8212,319.1235309326573
3294.698669364597,0.6864,456.77460693636186
3294.738679536371,0.9098,259.9949712079415
3294.778689708168,0.4517,1054.7648866760244
3294.8287024229453,0.1777,6815.190880820707
3294.868712594793,0.4967,872.303668586938
3294.9087227666637,0.0693113,44795.78452843888
3294.948732938557,0.0640925,52387.75545180246
3294.988743110473,0.1864,6193.858674696339
3295.0287532824123,0.5587,689.4437997509876
3295.0687634543747,1.4416,103.55417615007255
3295.1087736263594,0.5869,624.781366548678
3295.1587863413724,-0.0582993,63320.74066206975
3295.1987965134085,0.4197,1221.7370931887333
3295.2388066854674,0.7571,375.44828774723373
3295.2788168575485,-0.0522053,78966.9227123951
3295.318827029653,0.6526,505.3151251681984
3295.3588372017807,0.957,234.98112813419124
3295.39884737393,0.3496,1760.8097536015712
3295.4388575461035,0.875,281.0869408290711
3295.488870261352,0.7384,394.7055338406246
3295.5288804335755,0.7842,349.9475715851012
3295.5688906058226,0.9761,225.87504509209114
3295.6089007780924,-0.0214744,466719.7073960163
3295.6489109503846,-0.101706,20805.26057074504
3295.6889211227,0.068902,45329.5601682979
3295.728931295039,0.9225,252.88558621105975
3295.7689414673996,0.029116,253842.60429315292
3295.8189541828824,1.7226,72.52510691089122
3295.8589643552946,0.8616,289.8981066701844
3295.898974527729,0.7329,400.6518377478716
3295.938984700187,1.3003,127.28287447642852
3295.9789948726675,1.4753,98.8772761569395
3296.0190050451706,0.8399,305.07145332879463
3296.059015217697,1.4351,104.49435594933978
3296.099025390246,0.1724,7240.660862195886
3296.1490381059634,0.7952,340.3328985939386
3296.189048278564,0.2679,2998.5348329029066
3296.2290584511866,1.0413,198.4747194594506
3296.2690686238325,0.8257,315.6546173715448
3296.3090787965007,1.0356,200.66556184607128
3296.349088969192,2.0397,51.72788836883389
3296.3890991419053,0.97,228.72487750897443
3296.4291093146426,0.5704,661.4502900191986
3296.4791220305956,0.9098,259.9949712079415
3296.5191322033834,0.3705,1567.7579028559458
3296.5591423761944,0.595,607.8863289014784
3296.5991525490276,0.8119,326.47626629359013
3296.6391627218836,1.0707,187.72467066045044
3296.6791728947624,0.4184,1229.34092603623
3296.7191830676643,0.1871,6147.599269302136
3296.759193240589,0.9367,245.276420696438
3296.8092059567766,0.7583,374.2609453580928
3296.8492161297518,0.0465723,99216.46395301967
3296.889226302751,0.738,395.13351429047765
3296.9292364757716,0.5867,625.2074015185453
3296.9692466488154,0.2892,2573.1090187967325
3297.0092568218824,0.4735,959.8778423026916
3297.049266994972,0.5116,822.23318030631
3297.0892771680838,0.5232,786.1775480024738
3297.139289884506,0.6824,462.14521260396384
3297.17930005767,0.5736,654.0906906476514
3297.2193102308556,1.2607,135.40464815925887
3297.259320404065,1.483,97.85316561038502
3297.299330577296,1.161,159.6586967982779
3297.3393407505505,1.1729,156.4354063257061
3297.379350923827,0.8606,290.5722089182122
3297.4193610971274,0.8481,299.2007081563089
3297.4693738137844,0.9096,260.1093174123176
3297.5093839871356,0.5748,651.3624785884448
3297.549394160509,0.6095,579.3071952726477
3297.5894043339053,0.7038,434.4682138734242
3297.629414507324,0.4959,875.1203833093551
3297.669424680766,0.9888,220.11010134371523
3297.7094348542314,0.8699,284.392479370922
3297.7494450277186,-0.237648,3810.5976492077493
3297.789455201229,-0.193182,5766.721101630879
3297.8394679181483,0.6737,474.1583289613823
3297.87947809171,1.1783,155.0048457103538
3297.9194882652937,0.7948,340.67554389848164
3297.9594984389005,0.8534,295.49590911361366
3297.9995086125305,0.00147784,98404597.60216646
3298.0395187861823,0.9997,215.336432910273
3298.0795289598573,0.5844,630.1382853238123
3298.1295416769826,1.2682,133.80784768212703
3298.1695518507076,0.9338,246.8022407040371
3298.2095620244577,0.9511,237.90550477557267
3298.249572198229,0.8559,293.7722030288818
3298.289582372023,0.5295,767.5809687571048
3298.329592545839,0.3124,2205.12359818144
3298.3696027196793,0.9138,257.7237902350343
3298.409612893541,0.7921,343.00199380921623
3298.4496230674263,1.0398,199.04776529512347
3298.499635784815,0.8648,287.7566715473912
3298.5396459587505,0.5476,717.6774533165127
3298.57965613271,0.0332392,194773.78831722023
3298.6196663066917,0.4947,879.3711049844525
3298.659676480696,0.9663,230.4798219174323
3298.699686654722,1.191,151.71674459174838
3298.739696828772,0.9957,217.07003739782536
3298.779707002844,0.7385,394.59864737454933
3298.8297197204674,0.7192,416.0611858000427
3298.86972989459,0.383,1467.0940369024659
3298.9097400687365,0.5124,819.6677167311921
3298.949750242905,0.5577,691.9184659687076
3298.989760417096,1.003,213.9217957765278
3299.02977059131,0.8612,290.167465791519
3299.069780765547,0.1899,5967.648904086702
3299.109790939807,0.773,360.161806647329
3299.159803657664,0.0516174,80769.74099494514
3299.199813831974,-0.220702,4418.238601930547
3299.239824006307,1.1555,161.18221377407878
3299.2798341806633,1.0376,199.8927323361417
3299.3198443550423,0.4331,1147.3063431689409
3299.3598545294435,0.5783,643.5019704658937
3299.399864703867,1.0153,208.7700233565878
3299.4398748783137,0.8705,284.0005747512527
3299.489887596405,0.6046,588.7352578172663
3299.5298977709026,0.2901,2557.168323051685
3299.5699079454225,0.3,2391.1805140442843
3299.6099181199656,0.5217,790.7048985010971
3299.649928294531,1.0931,180.10973384625007
3299.6899384691196,1.0137,209.429578099509
3299.729948643731,0.5835,632.0836524340255
3299.769958818365,0.4434,1094.6226521138408
3299.8199715366895,0.6687,481.2755758826308
3299.8599817113736,1.0687,188.42795559245147
3299.8999918860814,0.5941,609.7294905642303
3299.940002060811,1.3626,115.90985459274253
3299.9800122355646,1.0804,184.3689628832995
3300.0200224103405,0.7077,429.69287171332905
3300.0600325851387,1.3089,125.61577110590183
3300.1000427599593,1.2115,146.62573892504787
3300.150055478517,0.608,582.169140236616
3300.190065653389,0.7343,399.1255484962551
