wavl,flux,ivar
3290.987726031931,0.0,317388698615226.06
3291.027736201583,0.0,317388698615226.06
3291.0677463712586,0.0,317388698615226.06
3291.117759083386,0.4364,1666.5562797946372
3291.1577692531127,0.8051,489.6556008224984
3291.1977794228633,0.7953,501.79739399088686
3291.2377895926365,2.2176,64.53935801121382
3291.277799762432,0.6641,719.6530829160155
3291.317809932251,0.2166,6765.04272765691
3291.3578201020923,-1.08831,267.97051891265704
3291.3978302719574,1.2686,197.21564295566355
3291.437840441844,1.7966,98.33048572186641
3291.4878531542367,0.6563,736.8605851416584
3291.5278633241755,0.7444,572.7664391345379
3291.5678734941375,0.3108,3285.6904363005297
3291.607883664122,0.6728,701.1617269411511
3291.64789383413,1.1266,250.06401150849996
3291.687904004161,0.6288,802.7217143472404
3291.7279141742147,1.0079,312.43214207936063
3291.7679243442917,1.4817,144.567380089376
3291.8179370569187,2.2088,65.05464002821628
3291.8579472270467,1.3405,176.6270331347821
3291.897957397198,1.4623,148.42870713805632
3291.937967567372,2.3365,58.13792350319065
3291.9779777375684,1.1397,244.34845644810682
3292.0179879077887,1.6114,122.23179821988535
3292.0579980780312,1.4154,158.4281906759679
3292.0980082482965,0.8357,454.45366993217215
3292.14802096116,0.0072053,6111766.908665958
3292.188031131477,0.9684,338.4394652145034
3292.228041301817,0.9876,325.4081430605614
3292.26805147218,0.787,512.4374840169813
3292.3080616425655,1.1776,228.87329763012738
3292.348071812974,0.7943,503.06168364321394
3292.388081983405,-0.0641521,77122.8807603345
3292.428092153859,0.4952,1294.2805731404856
3292.47810486696,0.738,582.7436609693667
3292.518115037465,0.5397,1089.6449566161448
3292.5581252079937,0.2323,5881.516231810611
3292.598135378546,0.3026,3466.1770371848593
3292.63814554912,0.7606,548.62762835755
3292.6781557197173,0.7127,624.851364124123
3292.718165890337,0.0349656,259588.02107958967
3292.7581760609805,0.3069,3369.728038250323
3292.808188774316,1.2155,214.8230200038544
3292.8481989450097,1.1281,249.39944930946982
3292.8882091157275,0.3879,2109.3549196499744
3292.9282192864675,0.2953,3639.6667674409364
3292.9682294572303,0.6381,779.4936975703922
3293.008239628017,1.1826,226.94205063251766
3293.048249798825,1.2668,197.77648930643392
3293.088259969657,0.791,507.267914667183
3293.1382726832294,0.6529,744.5550113001211
3293.1782828541113,1.0518,286.8958722549049
3293.218293025018,1.0534,286.02500772175176
3293.2583031959466,0.8798,410.03653612316754
3293.2983133668977,0.9355,362.66274670594817
3293.3383235378733,1.3705,168.97900365701267
3293.37833370887,0.0317557,314717.37910955003
3293.41834387989,0.8163,476.3112086596831
3293.4683565936975,0.6813,683.7752954147538
3293.508366764769,0.8097,484.1078303404393
3293.548376935864,1.181,227.55738160477904
3293.588387106981,0.5046,1246.508501640632
3293.628397278121,1.1662,233.36979226849326
3293.6684074492837,1.0671,278.7278756649994
3293.7084176204703,1.1751,229.84817876346966
3293.7484277916788,1.5404,133.75926535383255
3293.7884379629104,1.4914,142.6929769885323
3293.8384506769817,-0.73976,579.9772301095766
3293.878460848265,0.6479,756.0911558938291
3293.9184710195705,1.5588,130.62012864169614
3293.958481190899,0.3686,2336.0301321352067
3293.998491362251,0.965,340.8285224471389
3294.0385015336246,0.177,10130.713151796728
3294.0785117050223,1.245,204.76327075658594
3294.118521876442,0.1734,10555.72975916868
3294.1685345907485,1.6065,122.9785754960188
3294.2085447622203,1.4358,153.95824635077415
3294.2485549337152,0.7447,572.3050584697633
3294.2885651052325,0.679,688.4154852742133
3294.328575276772,0.1008,31236.457675315953
3294.3685854483338,1.4673,147.4188542650829
3294.40859561992,1.5019,140.70477812733245
3294.4486057915283,0.9444,355.8595146245379
3294.498618506071,0.497,1284.9224983744634
3294.5386286777302,0.8414,448.3172100436823
3294.5786388494125,1.0549,285.21216845060025
3294.618649021118,1.0088,311.87491920433774
3294.6586591928462,1.1242,251.13284928123207
3294.698669364597,1.1306,248.29771796651022
3294.738679536371,1.0959,264.2705765277696
3294.778689708168,0.5872,920.4874794718343
3294.8287024229453,0.5568,1023.7441791142727
3294.868712594793,0.9427,357.1441354043194
3294.9087227666637,0.6699,707.245522108433
3294.948732938557,1.0726,275.87672615355933
3294.988743110473,0.6824,681.5726415307778
3295.0287532824123,1.0793,272.4622255285514
3295.0687634543747,0.5344,1111.365559907287
3295.1087736263594,1.1927,223.1147549433212
