wavl,flux,ivar
3290.997728574342,0.0,386671432812909.9
3291.0377387440003,0.0,386671432812909.9
3291.0777489136813,0.0,386671432812909.9
3291.127761625815,1.048,352.0616285576529
3291.167771795548,-0.375191,2746.8793127004933
3291.207781965304,0.8189,576.6061693676731
3291.247792135083,-0.349072,3173.3249577419147
3291.287802304885,-0.412561,2271.788259999865
3291.327812474709,1.511,169.36067821406357
3291.3678226445563,1.4096,194.603070929659
3291.4078328144265,0.266,5464.81606542623
3291.457845526797,1.5971,151.5923636089624
3291.4978556967194,2.7716,50.33622810181828
3291.537865866664,1.8786,109.56528918299804
3291.5778760366316,1.6788,137.19669489502763
3291.617886206622,0.4927,1592.8511750171097
3291.657896376635,0.687,819.2705604273596
3291.6979065466717,1.0125,377.182179807828
3291.737916716731,0.3747,2754.0535687862557
3291.7779268868135,-0.0803314,59921.43822331297
3291.827939599449,0.2479,6291.9538769615665
3291.8679497695825,-0.211988,8604.460198099145
3291.907959939739,0.5894,1113.0645496386437
3291.9479701099185,0.3924,2511.203319349714
3291.9879802801215,-0.315152,3893.182017023806
3292.027990450347,2.58,58.09012875845612
3292.0680006205953,2.3025,72.93608244679088
3292.118013333438,1.821,116.60622053012557
3292.1580235037372,1.6282,145.85658915849308
3292.1980336740603,2.0503,91.98284555609072
3292.238043844405,3.0137,42.57373604846972
3292.278054014774,1.9108,105.90370839066274
3292.318064185166,2.2652,75.35786718312947
3292.3580743555794,0.8582,525.0057442646802
3292.3980845260166,-0.914798,462.0538829694715
3292.4480972390947,-1.14169,296.6514355209707
3292.488107409584,1.2205,259.5767607118509
3292.5281175800947,1.7688,123.59022915621861
3292.5681277506296,-0.104423,35461.579334811686
3292.608137921186,-0.165134,14179.93845675341
3292.6481480917664,1.2931,231.2475778758
3292.6881582623696,1.4684,179.32991577391368
3292.728168432996,0.3934,2498.45291118698
3292.7781811463096,-0.23969,6730.477561193136
3292.8181913169865,-0.713412,759.7356134439145
3292.858201487687,-1.20731,265.2804291414425
3292.89821165841,-0.55441,1258.0026157371906
3292.938221829156,-0.490698,1605.8881079840664
3292.9782319999254,1.0598,344.26544845767995
3293.018242170717,1.4701,178.91540739817717
3293.0582523415314,1.8996,107.15620110405804
3293.108265055081,0.9008,476.52354990206777
3293.148275225947,1.4966,172.63546763740052
3293.188285396836,1.8855,108.76484707065353
3293.2282955677483,0.3963,2462.020990481732
3293.2683057386826,0.4584,1840.1404620550873
3293.3083159096404,1.6998,133.8276731200115
3293.34832608062,0.7571,674.5815331166247
3293.3883362516226,1.2992,229.08117147507892
3293.438348965409,3.9244,25.107029466385683
3293.478359136464,-0.340893,3327.426483491502
3293.518369307541,-0.0845963,54031.82266234106
3293.5583794786407,-0.771846,649.0555941168442
3293.598389649764,-1.25012,247.42260549377534
3293.6383998209103,0.2235,7740.751871819235
3293.678409992079,0.4568,1853.0536605309637
3293.71842016327,-0.559413,1235.6017969719899
3293.768432877292,-0.1542,16262.187839305217
3293.808443048535,-0.542449,1314.0922775031152
3293.8484532198004,0.2702,5296.246423216492
3293.8884633910898,0.5951,1091.8443412291037
3293.9284735624,-0.26266,5604.766378164443
3293.968483733735,0.6994,790.4776402813918
3294.008493905092,1.1751,280.02170524557243
3294.048504076472,1.3002,228.72892889573464
3294.0985167907297,1.1171,309.85407103743324
3294.138526962161,2.1361,84.74196320700517
3294.1785371336146,1.5155,168.35640100115373
3294.2185473050918,1.0794,331.87646500410096
3294.2585574765917,0.4875,1627.0131607035423
3294.2985676481144,0.7147,756.9955180407887
3294.33857781966,0.9836,399.6724055901017
3294.378587991228,0.8588,524.2724116108484
3294.4286007057212,1.1129,312.19721344478324
3294.468610877341,1.637,144.2926462686305
