wavl,flux,ivar
3290.987726031931,0.0,1475699617103949.2
3291.027736201583,0.0,1475699617103949.2
3291.0677463712586,0.0,1475699617103949.2
3291.117759083386,-0.100634,145719.31635265533
3291.1577692531127,1.56,606.3846668241216
3291.1977794228633,1.6308,554.8761094904643
3291.2377895926365,2.1984,305.3403075780044
3291.277799762432,3.4823,121.69293048738271
3291.317809932251,1.6215,561.2592646243611
3291.3578201020923,1.5654,602.2083191787601
3291.3978302719574,3.7174,106.78718584548008
3291.437840441844,1.6845,520.0623550673351
3291.4878531542367,0.6358,3650.526885578415
3291.5278633241755,-0.350618,12004.166918835948
3291.5678734941375,2.6213,214.76533226184722
3291.607883664122,0.8042,2281.7536136124
3291.64789383413,-0.0254698,2274997.891850078
3291.687904004161,1.0039,1464.2532306838757
3291.7279141742147,0.2595,21913.910978385706
3291.7679243442917,2.6916,203.69323361654492
3291.8179370569187,5.938,41.85211710148703
3291.8579472270467,3.5547,116.78627645066243
3291.897957397198,2.0164,362.94778998675326
3291.937967567372,2.0505,350.9764635942027
3291.9779777375684,2.795,188.90090100168956
3292.0179879077887,2.7379,196.86226782738865
3292.0579980780312,0.0320202,1439205.3285914778
3292.0980082482965,1.7418,486.4082063959513
3292.14802096116,3.1213,151.4700126161277
3292.188031131477,1.282,897.8860758486965
3292.228041301817,1.8818,416.7259781296658
3292.26805147218,1.9675,381.2132972826844
3292.3080616425655,2.6299,213.3630270316868
3292.348071812974,2.5967,218.85379116079662
3292.388081983405,0.6865,3131.234664398296
3292.428092153859,1.4832,670.8075552352051
3292.47810486696,2.0087,365.7357155895228
3292.518115037465,1.6552,538.6373744346531
3292.5581252079937,0.5882,4265.26920932304
3292.598135378546,3.248,139.88323132749545
3292.63814554912,0.8025,2291.431083711949
3292.6781557197173,1.347,813.3212666028685
3292.718165890337,2.0203,361.5478697372402
3292.7581760609805,2.983,165.840716984812
3292.808188774316,2.6513,209.93260426993106
3292.8481989450097,1.4828,671.1695177823943
3292.8882091157275,1.3445,816.3486999105505
3292.9282192864675,1.7171,500.50253594846345
3292.9682294572303,1.5059,650.7364312211247
3293.008239628017,1.3531,806.0046263191624
3293.048249798825,1.3608,796.9089880276547
3293.088259969657,2.4891,238.18418734757336
3293.1382726832294,2.2927,280.7392425277492
3293.1782828541113,1.8697,422.1372182590725
3293.218293025018,1.8344,438.5401972921921
3293.2583031959466,2.3212,273.88766065599646
3293.2983133668977,1.7998,455.563569384038
3293.3383235378733,1.8863,414.7400489877376
3293.37833370887,2.0054,366.940383279669
3293.41834387989,2.0062,366.64779666683035
3293.4683565936975,1.551,613.4424263229562
3293.508366764769,2.3076,277.125524199933
3293.548376935864,1.4061,746.3884845297093
3293.588387106981,2.321,273.9348643342486
3293.628397278121,2.8437,182.48623169383342
3293.6684074492837,2.9967,164.32783709618715
3293.7084176204703,1.8294,440.9406523705756
3293.7484277916788,1.3362,826.5219272871389
3293.7984405057223,1.883,416.1950046135309
3293.8384506769817,0.3283,13691.5795295357
3293.878460848265,1.5932,581.3756310667536
3293.9184710195705,2.6309,213.2008601712765
3293.958481190899,0.2503,23554.440635718365
3293.998491362251,0.7611,2547.495229935047
3294.0385015336246,1.4773,676.1763565506408
3294.0785117050223,0.5787,4406.456619312988
3294.1285244193004,2.1263,326.39874311766954
3294.1685345907485,1.9731,379.05247023140686
3294.2085447622203,1.7009,510.081874810961
3294.2485549337152,1.1233,1169.5146693404101
3294.2885651052325,1.8249,443.11795336713067
3294.328575276772,1.3909,762.7909395889644
3294.3685854483338,1.8183,446.34061700121833
3294.40859561992,2.2263,297.73521323605803
3294.4586083344343,1.6844,520.1241073214212
3294.498618506071,1.3337,829.6234342140439
3294.5386286777302,1.2211,989.679992940498
3294.5786388494125,1.6707,528.689273893282
3294.618649021118,2.0405,354.4249940170008
3294.6586591928462,2.7983,188.45562695469974
3294.698669364597,2.9132,173.88297574309405
3294.738679536371,1.966,381.7952278988821
3294.778689708168,1.8578,427.56247263442924
3294.8287024229453,1.1804,1059.1045336343232
3294.868712594793,1.8583,427.33242112392657
3294.9087227666637,0.9179,1751.4844204648873
3294.948732938557,2.0844,339.65297186569325
3294.988743110473,1.798,456.47616608219977
3295.0287532824123,1.3975,755.6030633248778
3295.0687634543747,2.3211,273.91126096986545
3295.1087736263594,2.6465,210.6948109116528
3295.1587863413724,2.3547,266.14997401865054
3295.1987965134085,2.891,176.5637242516756
3295.2388066854674,1.9663,381.6787352248179
3295.2788168575485,1.7197,498.99026971523074
3295.318827029653,0.9759,1549.48165411282
3295.3588372017807,1.7028,508.9442023922987
3295.39884737393,2.3823,260.01876937219896
3295.4388575461035,1.8342,438.63583874181535
3295.488870261352,1.5877,585.4105272597859
3295.5288804335755,2.0995,334.7848471258036
3295.5688906058226,2.522,232.01040154228076
3295.6089007780924,2.1081,332.0589085314329
3295.6489109503846,2.4178,252.43923700536988
3295.6889211227,2.0719,343.763659987276
3295.728931295039,1.7669,472.6868619569781
3295.7689414673996,2.3971,256.81790473309013
3295.8189541828824,2.3163,275.04767315097985
3295.8589643552946,1.9606,383.90124890881543
3295.898974527729,2.4432,247.21770456787218
3295.938984700187,2.6448,210.9657547692007
3295.9789948726675,1.7982,456.3746310967506
3296.0190050451706,2.2826,283.2291560101516
3296.059015217697,1.8954,410.76719632274194
3296.099025390246,1.4051,747.4512609196123
3296.1490381059634,1.8127,449.10264817471835
3296.189048278564,2.1503,319.15338192884866
3296.2290584511866,2.7339,197.43875185802352
3296.2690686238325,1.7132,502.7838580471465
3296.3090787965007,2.0937,336.6422676914493
3296.349088969192,1.7678,472.20568801934667
3296.3890991419053,0.7938,2341.9341593096947
3296.4291093146426,1.4861,668.1920616377333
3296.4791220305956,2.2857,282.46141344069105
3296.5191322033834,2.2771,284.59900445139203
3296.5591423761944,2.0916,337.31859520892453
3296.5991525490276,1.9453,389.9638456012474
3296.6391627218836,2.7592,193.8345931732107
3296.6791728947624,2.3057,277.5824398551109
3296.7191830676643,2.6571,209.01711013713512
3296.759193240589,2.6122,216.2642741019342
3296.8092059567766,2.7277,198.3373191568239
3296.8492161297518,1.7388,488.08808056082
3296.889226302751,2.0287,358.5600320718623
3296.9292364757716,2.2239,298.37818258165515
3296.9692466488154,1.1867,1047.8891603667341
3297.0092568218824,1.4353,716.3281029734931
3297.049266994972,1.94,392.09748532397555
3297.0892771680838,2.3784,260.8722037740786
3297.139289884506,2.4668,242.5100454279543
3297.17930005767,1.8573,427.79270996495364
3297.2193102308556,1.4211,730.7150873668952
3297.259320404065,1.5762,593.9840280836277
3297.299330577296,1.2597,929.957318093268
3297.3393407505505,1.1988,1026.8423489289164
3297.379350923827,1.6709,528.5627175903236
3297.4193610971274,1.8539,429.3632673621809
3297.4693738137844,1.9242,398.5631040791981
3297.5093839871356,1.9484,388.7239301815177
3297.549394160509,1.8414,435.21235445330143
3297.5894043339053,2.3052,277.7028686349809
3297.629414507324,2.0256,359.65835958295315
3297.669424680766,2.1591,316.557091844274
3297.7094348542314,2.0557,349.20308381039837
3297.7494450277186,1.9033,407.3643438672109
3297.7994577446093,2.5183,232.69266241080788
3297.8394679181483,1.9118,403.7500561357035
3297.87947809171,2.2709,286.15514675792184
3297.9194882652937,2.0794,341.28835304618184
3297.9594984389005,2.0088,365.69930316118814
3297.9995086125305,1.6964,512.7916266556365
3298.0395187861823,2.4956,236.94506217198364
3298.0795289598573,2.9092,174.3614645536371
3298.1295416769826,2.4592,244.01128448792483
3298.1695518507076,1.834,438.7315114825876
3298.2095620244577,1.3774,777.8165447697855
3298.249572198229,2.1776,311.2012623621721
3298.289582372023,1.9163,401.8560509746519
3298.329592545839,2.1935,306.7060134795054
3298.3696027196793,1.2332,970.354061881812
3298.409612893541,1.8047,453.0930980443893
3298.4496230674263,2.0593,347.9832210853376
3298.499635784815,2.1107,331.2413399463102
3298.5396459587505,1.7602,476.29216542755245
3298.57965613271,1.9775,377.36754022959315
3298.6196663066917,2.1609,316.02993632304145
3298.659676480696,2.2097,302.2253854568107
3298.699686654722,1.8981,409.59941587561445
3298.739696828772,2.0224,360.79741882759134
3298.779707002844,2.1336,324.1690528739102
3298.8297197204674,1.6517,540.9225679879389
3298.86972989459,1.547,616.6188198710202
3298.9097400687365,1.9916,372.0431332739726
3298.949750242905,1.7681,472.0454599687066
3298.989760417096,1.711,504.0776452670171
3299.02977059131,2.2074,302.85552064803375
3299.069780765547,1.5029,653.3369454727915
3299.109790939807,2.4873,238.52904843884002
3299.159803657664,1.5691,599.371607297088
3299.199813831974,1.584,588.1485920794998
3299.239824006307,2.1962,305.95235094926875
3299.2798341806633,2.5697,223.47697163371274
3299.3198443550423,2.2934,280.5678922240828
3299.3598545294435,2.3422,268.9983650903429
3299.399864703867,2.2386,294.47238766370924
3299.4398748783137,2.1324,324.5340051679104
3299.489887596405,1.6106,568.8817947596241
3299.5298977709026,1.8863,414.7400489877376
3299.5699079454225,1.8077,451.5904696927416
3299.6099181199656,2.3839,259.66985352560556
3299.649928294531,2.1089,331.80702687275215
3299.6899384691196,2.4239,251.170256372795
3299.729948643731,2.3846,259.51742364880556
3299.769958818365,2.2005,304.7577959760306
3299.8199715366895,1.8004,455.25997857796744
3299.8599817113736,1.6794,523.2257988030444
3299.8999918860814,2.1825,309.80545599032683
3299.940002060811,2.5389,228.9319625258728
3299.9800122355646,2.1831,309.63518651615885
3300.0200224103405,1.8431,434.4098810196665
3300.0600325851387,1.673,527.2366154946076
3300.1000427599593,1.6384,549.7402756342532
3300.150055478517,1.7724,469.7577911543736
3300.190065653389,2.5272,231.05660888344468
3300.230075828284,2.2972,279.6404364393128
3300.270086003201,1.7242,496.389034707773
3300.3100961781406,1.6204,562.0215385865458
3300.3501063531035,1.9666,381.5622958586742
3300.3901165280877,1.6976,512.0669187145654
3300.430126703096,1.6512,541.2502109982936
3300.480139421887,1.6072,571.2912556546058
3300.520149596946,1.6829,521.0517125197985
3300.560159772028,1.5391,622.9651097042027
3300.6001699471317,2.5829,221.19863556467484
3300.6401801222582,1.8359,437.8238824494071
3300.680190297407,1.9947,370.88763427435504
3300.7202004725796,2.0784,341.61684639913244
3300.760210647775,2.1396,322.3534927267774
3300.8102233667996,1.9064,406.0405901322419
3300.8502335420444,2.1194,328.527474227017
3300.890243717313,2.2819,283.40295041978163
3300.930253892604,1.7924,459.33295962664613
3300.9702640679175,2.2573,289.613643047655
3301.010274243253,2.7133,200.44813267394792
3301.050284418612,2.793,189.17153253339208
3301.090294593994,2.7221,199.15421130087853
3301.140307313253,1.8914,412.506442727422
3301.180317488685,1.9846,374.6722711452802
3301.22032766414,1.7736,469.1223397203225
3301.2603378396175,1.261,928.0408702129882
3301.3003480151174,1.6398,548.8019814843087
3301.34035819064,1.48,673.7114786875908
3301.380368366186,1.8487,431.7820782226444
3301.420378541754,2.3155,275.23776259585014
3301.4703912612463,1.9091,404.8928935463027
3301.510401436865,1.9627,383.0801749620922
3301.550411612506,1.903,407.492792497609
3301.5904217881707,1.4035,749.156430629924
3301.630431963858,1.801,454.9566911434215
3301.670442139567,1.9203,400.18365683837624
3301.7104523153002,1.9242,398.5631040791981
3301.7504624910553,1.9062,406.12579875214504
3301.7904726668316,2.134,324.04753890216097
3301.840485386585,1.8352,438.1579441324183
3301.8804955624128,1.6522,540.5952223930601
3301.920505738264,1.3307,833.3683413277026
3301.9605159141374,1.7934,458.8208545284015
3302.000526090034,2.2293,296.93441994672236
3302.040536265953,1.9537,386.6177303845536
3302.080546441894,1.8135,448.7065051646416
3302.120556617858,1.6238,559.6704220547533
3302.1705693378444,2.149,319.5396310646278
3302.2105795138596,2.1552,317.70379666179923
3302.250589689897,1.9181,401.10217879584394
3302.290599865956,1.9145,402.6120505084134
3302.330610042039,1.973,379.09089515630245
3302.3706202181447,1.4929,662.1188418082444
3302.410630394272,1.5355,625.8896319064943
3302.450640570423,2.0785,341.58397572661084
3302.5006532906423,1.932,395.3513907282867
3302.540663466844,1.9446,390.2446474967618
3302.580673643068,2.0833,340.0117456634365
3302.620683819314,1.8114,449.74750035754187
3302.6606939955823,2.2825,283.25397399361526
3302.700704171875,1.6903,516.4994552336461
3302.7407143481887,1.0921,1237.2924277541674
3302.780724524525,1.7557,478.73684306538263
3302.8307372449785,1.5576,608.2547791365465
3302.870747421365,1.262,926.5707078534539
3302.9107575977755,1.9386,392.66401210514937
3302.950767774209,1.8995,408.99585961567163
3302.9907779506634,1.9894,372.86644387228023
3303.030788127142,2.0067,366.4651077068229
3303.070798303642,1.9297,396.2943866622614
3303.1108084801654,2.015,363.452309266304
3303.1608212008514,1.8349,438.3012304773897
3303.200831377425,1.7619,475.37349172630206
3303.2408415540217,1.9198,400.392134576166
3303.2808517306403,2.208,302.6909476944061
3303.320861907282,1.4229,728.8675164899905
3303.360872083946,1.9418,391.37089350982797
3303.400882260633,2.0124,364.39206874108476
3303.4408924373424,1.9347,394.2486839966711
3303.490905158261,1.7382,488.4250995735404
3303.5309153350213,1.7918,459.64063432853044
3303.570925511803,1.8463,432.9053517453156
3303.6109356886086,1.5833,588.6687648382741
3303.650945865437,1.4167,735.2610560598245
3303.6909560422864,1.7157,501.319682333437
3303.7309662191597,1.1138,1189.5501542531688
3303.770976396056,1.7547,479.2826605677031
3303.8209891172064,1.8346,438.4445871200737
3303.8609992941524,1.4551,696.9661504577965
3303.901009471121,1.737,489.10018562745915
3303.941019648112,1.9609,383.78379110277285
3303.9810298251264,2.1228,327.4759400587449
3304.021040002163,1.8574,427.7466476236424
3304.061050179222,1.9398,392.17834262812335
3304.1010603563036,1.5822,589.4875745037128
3304.1510730776877,1.7531,480.1579121337505
3304.19108325482,1.8301,440.60340385054394
3304.231093431975,1.9946,370.92482436215334
3304.271103609152,2.0341,356.65879502244525
3304.311113786352,1.5593,606.9292243443919
3304.351123963574,1.8491,431.5952910752103
3304.3911341408193,1.5443,618.7768528109741
3304.4311443180873,1.6941,514.1849572338105
3304.4811570397032,1.842,434.92887482022786
3304.5211672170217,2.243,293.31821281767543
3304.5611773943624,1.5416,620.946234582356
3304.6011875717254,1.4031,749.5836347821249
3304.6411977491116,1.5728,596.5548918741431
3304.68120792652,2.242,293.57992869309044
3304.7212181039513,1.5976,578.1776734134711
3304.761228281404,1.493,662.0301484091485
3304.811241003253,1.763,474.78047140536205
3304.851251180757,2.0844,339.65297186569325
3304.891261358284,1.9043,406.93662011466796
