wavl,flux,ivar
3290.997728574342,0.0,384641810713189.3
3291.0377387440003,0.0,384641810713189.3
3291.0777489136813,0.0,384641810713189.3
3291.117759083386,0.0,384641810713189.3
3291.167771795548,0.0,384641810713189.3
3291.207781965304,0.0,384641810713189.3
3291.247792135083,0.0,384641810713189.3
3291.287802304885,0.0,384641810713189.3
3291.327812474709,0.0,384641810713189.3
3291.3678226445563,0.0,384641810713189.3
3291.4078328144265,0.0,384641810713189.3
3291.44784298432,0.0,384641810713189.3
3291.4978556967194,0.0,384641810713189.3
3291.537865866664,0.0,384641810713189.3
3291.5778760366316,0.0,384641810713189.3
3291.617886206622,0.0,384641810713189.3
3291.657896376635,0.0,384641810713189.3
3291.6979065466717,0.0,384641810713189.3
3291.737916716731,0.0,384641810713189.3
3291.7779268868135,0.0,384641810713189.3
3291.827939599449,0.0,384641810713189.3
3291.8679497695825,0.0,384641810713189.3
3291.907959939739,0.0,384641810713189.3
3291.9479701099185,0.0,384641810713189.3
3291.9879802801215,0.0,384641810713189.3
3292.027990450347,0.0,384641810713189.3
3292.0680006205953,0.0,384641810713189.3
3292.108010790866,0.0,384641810713189.3
3292.1580235037372,0.0,384641810713189.3
3292.1980336740603,0.0,384641810713189.3
3292.238043844405,0.0,384641810713189.3
3292.278054014774,0.0,384641810713189.3
3292.318064185166,0.0,384641810713189.3
3292.3580743555794,0.0,384641810713189.3
3292.3980845260166,16.7604,1.36926554546139
3292.438094696476,3.8935,25.373238943249817
3292.488107409584,3.9337,24.85729108736184
3292.5281175800947,8.0598,5.921174394516648
3292.5681277506296,8.1366,5.809923994671869
3292.608137921186,5.6684,11.971135828634
3292.6481480917664,3.6811,28.385792474642308
3292.6881582623696,4.7223,17.248413665576933
3292.728168432996,4.8142,16.596176807424673
3292.7681786036437,8.2843,5.604601649825778
3292.8181913169865,8.9708,4.779627430058368
3292.858201487687,6.205,9.990167705080397
3292.89821165841,4.6137,18.06997696237956
3292.938221829156,5.6719,11.95636616042156
3292.9782319999254,6.5611,8.935174612685449
3293.018242170717,8.6163,5.18101400487863
3293.0582523415314,10.3455,3.5937961276937456
3293.098262512369,4.6721,17.62106061592556
3293.148275225947,8.8149,4.9501870789226015
3293.188285396836,7.9278,6.119994194053743
3293.2282955677483,3.4371,32.559063303216874
3293.2683057386826,3.5938,29.781628374968463
3293.3083159096404,6.9106,8.05424531430929
3293.34832608062,5.6623,11.99694274455528
3293.3883362516226,1.5599,158.07471864028298
3293.428346422649,6.6335,8.741196688705115
3293.4683565936975,3.14,39.01188341499883
3293.518369307541,5.7761,11.528875072703126
3293.5583794786407,4.0198,23.803859743197407
3293.598389649764,7.6991,6.488980313807413
3293.6383998209103,5.5011,12.710342490836128
3293.678409992079,3.3426,34.426067258744084
3293.71842016327,11.8269,2.7498852247016266
3293.7584303344843,5.7991,11.437606343736604
3293.7984405057223,11.3003,3.012149111087341
3293.8484532198004,9.4029,4.350435791684381
3293.8884633910898,4.3199,20.61146694613466
3293.9284735624,2.4666,63.220610299060674
3293.968483733735,5.984,10.741703872885253
3294.008493905092,4.0013,24.024482702085166
3294.048504076472,2.9667,43.70276696505628
3294.0885142478755,5.2426,13.994676971550724
3294.1285244193004,2.9449,44.35219228416109
3294.1785371336146,6.484,9.148930829731048
3294.2185473050918,6.8762,8.135033844661022
3294.2585574765917,5.8688,11.167545308197631
3294.2985676481144,5.1859,14.302371251394856
3294.33857781966,4.7736,16.879681930767724
3294.378587991228,4.8269,16.508959702134046
3294.4185981628193,2.7536,50.72878597450671
3294.4586083344343,3.7651,27.133338251679362
3294.508621048983,5.8028,11.423025229671186
3294.548631220649,5.1088,14.737320146815915
3294.588641392337,1.6392,143.15023647146816
3294.6286515640477,1.3527,210.2097560826014
3294.6686617357814,6.8421,8.216323473560934
3294.7086719075382,4.515,18.868648265068288
3294.7486820793183,6.0277,10.586516722266328
3294.78869225112,2.6865,53.29451045949204
3294.838704965905,7.5234,6.795604096395961
3294.8787151377583,8.3679,5.493174856788161
3294.9187253096343,9.741,4.0536786218496745
3294.958735481535,1.0275,364.3275254300036
3294.9987456534564,5.2062,14.191053192910108
3295.0387558254015,-1.13954,296.20890044140776
3295.078765997369,3.1876,37.85546468733688
3295.118776169359,4.2247,21.55085651639943
3295.1687888843794,3.1633,38.43929848081325
3295.2087990564214,4.3624,20.21181535000322
3295.2488092284852,4.861,16.278150881144242
3295.2888194005727,7.7631,6.382429370172575
3295.328829572683,6.4141,9.349424994985545
3295.3688397448163,7.2479,7.322038113574358
3295.4088499169725,7.7609,6.38604836615773
3295.4488600891505,5.0464,15.104034711302253
3295.488870261352,6.638,8.729349130358345
3295.5388829766357,8.1243,5.827529487396622
3295.578893148888,5.9689,10.796120889756049
3295.618903321164,4.9655,15.600206353352764
3295.6589134934616,7.4643,6.90364104550899
3295.6989236657832,6.4362,9.285328938122307
3295.7389338381263,5.759,11.59744128749637
3295.778944010493,6.0921,10.363878210424499
3295.8189541828824,6.3306,9.5976875258698
3295.868966898401,3.8673,25.718198239577813
3295.9089770708415,7.7576,6.391482634284219
3295.9489872433055,2.4285,65.21986825095595
3295.988997415791,4.5039,18.961767578216303
3296.029007588301,4.6788,17.570630356157032
3296.0690177608317,6.5219,9.042907454160014
3296.1090279333866,8.2627,5.633942571102404
3296.1490381059634,6.6727,8.638794852989811
3296.1990508217173,5.1811,14.328884219521749
3296.239060994346,1.7229,129.5793640852894
3296.2790711669973,1.9052,105.96803688308823
3296.3190813396714,5.5599,12.442921845240841
3296.3590915123677,5.6627,11.995247932270257
3296.399101685087,5.9309,10.934908187943394
3296.43911185783,2.4729,62.8988970559775
3296.4791220305956,2.8619,46.962074985034654
3296.529134746584,4.8636,16.260751477017745
3296.5691449193996,7.1395,7.546069016020514
3296.6091550922392,4.6502,17.78742328427399
3296.6491652651002,5.4923,12.751105231320652
3296.689175437986,6.5905,8.855633406688714
3296.7291856108936,6.5651,8.924289841723715
3296.7691957838233,6.8756,8.136453715673941
3296.8092059567766,4.6967,17.436955699330824
3296.8592186729998,6.0144,10.633389670320765
3296.899228846004,5.1528,14.486709440771728
3296.93923901903,3.8076,26.531000392040287
3296.9792491920807,7.1699,7.482214807959913
3297.019259365153,4.8404,16.417000312971467
3297.0592695382484,7.9764,6.045643469700219
3297.099279711366,3.8366,26.1314325689925
3297.139289884506,2.5384,59.69473520430844
3297.189302600964,5.2645,13.878485161695485
3297.229312774156,3.1996,37.572045772242774
3297.2693229473707,2.2771,74.18086657377198
3297.309333120608,5.0175,15.27852942774554
3297.349343293868,6.0443,10.52844719274986
3297.389353467151,3.0664,40.90709079323271
3297.4293636404564,3.6884,28.273542626446318
3297.4693738137844,5.5445,12.51213893534187
3297.519386530477,5.3561,13.40784481260674
3297.559396703856,4.3438,20.38527847402871
3297.599406877258,3.7264,27.69984347462796
3297.6394170506833,6.8561,8.182802647123408
3297.6794272241304,7.9558,6.076992039596739
3297.7194373976013,9.7256,4.066526378097798
3297.759447571094,6.5074,9.083251746263178
3297.7994577446093,7.2224,7.373832961902417
3297.8494704615364,5.7996,11.435634291985194
3297.8894806351036,4.8704,16.215377012136035
3297.929490808693,5.6143,12.202957672430347
3297.9695009823063,3.7868,26.8232578328172
3298.009511155941,3.1202,39.508573295121806
3298.0495213295985,7.4037,7.017117483385471
3298.089531503279,6.8786,8.129358075657533
3298.1295416769826,5.3291,13.54405123094513
3298.1695518507076,2.45,64.0802160299986
3298.219564567898,6.0578,10.4815735295124
3298.2595747416754,5.8749,11.144366480058562
3298.2995849154745,5.8593,11.203787749575199
3298.3395950892973,3.0424,41.55502808305522
3298.3796052631424,3.6581,28.74386113893407
3298.4196154370106,6.6926,8.587497477529952
3298.4596256109016,8.7353,5.040814798162061
3298.499635784815,6.3249,9.614994190365156
3298.549648502238,4.9179,15.903654292467882
3298.589658676203,3.9989,24.05332865794472
3298.6296688501893,4.9913,15.439348451974862
3298.6696790242,3.2946,35.43650145071439
3298.7096891982333,4.6936,17.459996606930904
3298.7496993722884,7.7277,6.441038134136486
3298.7897095463663,6.5694,8.912610881244168
3298.8297197204674,4.2266,21.53148519465191
3298.879732438125,7.5731,6.706701736525689
3298.919742612276,6.3793,9.451708123648551
3298.959752786451,5.6076,12.23213544738224
3298.999762960648,6.0322,10.570727607855675
3299.0397731348685,5.6682,11.97198063615066
3299.0797833091106,5.0671,14.980881493641826
3299.1197934833754,4.7218,17.25206679007293
3299.159803657664,4.8292,16.493238026768566
3299.2098163755554,3.8119,26.47117777016482
3299.249826549894,6.2171,9.951318924210028
3299.2898367242565,6.8103,8.293233170905747
3299.3298468986404,3.6177,29.389429151509027
3299.369857073047,4.095,22.937625941520746
3299.4098672474765,4.9213,15.881687033821343
3299.4498774219296,5.568,12.406745717770749
3299.489887596405,5.7687,11.55847216746211
3299.5399003145303,4.2738,21.058522530979737
3299.579910489056,7.4509,6.928494945936317
3299.619920663605,7.0138,7.818971158349412
3299.659930838177,5.8275,11.326396923241225
3299.6999410127705,4.6139,18.068410428089347
3299.7399511873878,4.9674,15.588274671799965
3299.7799613620273,4.8595,16.288201705209975
3299.8199715366895,5.9914,10.715186028283547
3299.869984255049,3.7897,26.782221516232884
3299.909994429762,4.6928,17.465950061115258
3299.9500046044973,8.1361,5.810638108535209
3299.990014779256,4.7643,16.945645125303226
3300.030024954038,6.3744,9.466244758649118
3300.0700351288415,3.616,29.417069505561656
3300.1100453036674,4.7845,16.802859310113163
3300.150055478517,4.9273,15.843032157829494
3300.190065653389,4.3822,20.029582791390787
3300.2400783720104,6.7822,8.362096543489136
3300.280088546933,6.8726,8.143558649798544
3300.3200987218784,5.4832,12.793464190745368
3300.360108896846,5.5545,12.467127238081053
3300.4001190718373,6.325,9.614690161379784
3300.440129246851,4.2019,21.78536590409916
3300.480139421887,7.3127,7.19284758082354
3300.520149596946,3.5639,30.2834414566762
3300.5701623158016,6.2618,9.809750623568215
3300.610172490911,7.1049,7.619744845104846
3300.6501826660433,7.0528,7.732736835438236
3300.690192841198,4.5346,18.70588807789154
3300.7302030163764,4.1155,22.709682754927705
3300.7702131915767,5.1036,14.767366816038027
3300.8102233667996,5.8911,11.083158734918792
3300.8502335420444,6.0585,10.479151584676268
3300.9002462611334,3.8693,25.691618191646903
3300.94025643643,6.5562,8.948535617547593
3300.980266611749,5.3339,13.519685501670669
3301.020276787092,4.0077,23.947813349604573
3301.0602869624563,5.9148,10.994518520501721
3301.100297137843,4.0885,23.0106175273054
3301.140307313253,6.5886,8.860741662460885
3301.180317488685,7.957,6.075159228324585
3301.230330208007,6.4993,9.105906547617336
3301.2703403834907,5.927,10.949303384648655
3301.310350558996,4.9842,15.483366520455872
3301.3503607345256,6.5252,9.03376319985097
3301.3903709100764,6.7761,8.377158818549782
3301.4303810856495,5.3727,13.325120541522628
3301.4703912612463,5.2517,13.946219824109368
3301.510401436865,8.8631,4.896492501052469
3301.5604141564204,4.6769,17.58490946057847
3301.6004243320904,5.6661,11.98085651687002
3301.640434507783,6.8972,8.085571566309891
3301.6804446834985,6.0225,10.60480601861713
3301.720454859236,5.8093,11.397477190349356
3301.7604650349967,3.8295,26.228419180583234
3301.800475210779,6.346,9.551162147891333
3301.840485386585,5.8435,11.264456572855565
3301.8904981063743,5.6893,11.883343960282705
3301.93050828223,4.5728,18.394665140769842
3301.97051845811,5.5674,12.409420017162494
3302.0105286340113,6.5069,9.08464774118174
3302.0505388099355,6.9002,8.078542367695624
3302.0905489858833,4.1591,22.23604562960949
3302.1305591618525,4.7878,16.77970449377292
3302.1705693378444,5.533,12.56420439875545
3302.220582057866,5.6791,11.92606866570456
3302.2605922339094,4.7278,17.208305761417733
3302.300602409975,3.9012,25.27317687000992
3302.3406125860633,4.6297,17.945295027033534
3302.380622762174,4.5575,18.51837802002294
3302.420632938308,5.1675,14.404405931760696
3302.460643114464,5.1161,14.695293734862052
3302.5006532906423,3.7192,27.807195521393844
3302.540663466844,4.415,19.73308005987375
3302.590676187127,4.343,20.392789282708062
3302.630686363379,7.4229,6.980863622045316
3302.6706965396534,5.2222,14.104228109807734
