wavl,flux,ivar
3291.007731116754,0.0,4366064035723527.0
3291.047741286418,0.0,4366064035723527.0
3291.0877514561053,0.0,4366064035723527.0
3291.1377641682466,0.0,4366064035723527.0
3291.177774337985,0.0,4366064035723527.0
3291.217784507746,0.0,4366064035723527.0
3291.2577946775314,0.0,4366064035723527.0
3291.297804847339,0.0,4366064035723527.0
3291.337815017169,0.0,4366064035723527.0
3291.3778251870217,0.0,4366064035723527.0
3291.4278378993704,0.0,4366064035723527.0
3291.467848069275,0.0,4366064035723527.0
3291.5078582392025,0.0,4366064035723527.0
3291.5478684091536,0.0,4366064035723527.0
3291.587878579127,0.0,4366064035723527.0
3291.627888749124,0.0,4366064035723527.0
3291.6678989191428,0.0,4366064035723527.0
3291.717911631699,0.0,4366064035723527.0
3291.7579218017704,0.0,4366064035723527.0
3291.7979319718634,0.0,4366064035723527.0
3291.837942141981,0.0,4366064035723527.0
3291.8779523121198,0.0,4366064035723527.0
3291.917962482282,0.0,4366064035723527.0
3291.9579726524676,0.0,4366064035723527.0
3292.0079853652314,0.0,4366064035723527.0
3292.0479955354676,0.0,4366064035723527.0
3292.0880057057284,0.0,4366064035723527.0
3292.1280158760105,0.0,4366064035723527.0
3292.168026046316,0.0,4366064035723527.0
3292.208036216645,0.0,4366064035723527.0
3292.248046386995,0.0,4366064035723527.0
3292.28805655737,0.0,4366064035723527.0
3292.3380692703695,0.0,4366064035723527.0
3292.3780794407953,0.0,4366064035723527.0
3292.4180896112434,257.009,0.06609877853478571
3292.458099781715,137.382,0.23132918390228985
3292.4981099522097,101.882,0.4206250846086407
3292.538120122727,164.801,0.16075719160200533
3292.578130293266,133.461,0.2451214659928375
3292.6281430064737,321.046,0.04235996297070488
3292.6681531770646,217.807,0.09203360430957233
3292.7081633476796,2982.09,0.0004909628236233103
3292.748173518318,132.682,0.2480082203442978
3292.788183688977,311.711,0.044935113343238964
3292.82819385966,3283.32,0.0004050080697084365
3292.8682040303656,119.604,0.30520994822156966
3292.9182167437802,86.3542,0.5854949596616101
3292.9582269145376,91.8304,0.5177464616342247
3292.9982370853177,115.745,0.325900941458732
3293.038247256121,315.934,0.043741872080927356
3293.0782574269474,565.595,0.013648313086809413
3293.1182675977957,120.262,0.3018792412656184
3293.158277768667,259.252,0.06495997765656028
3293.2082904822896,575.72,0.01317247752153054
3293.2483006532125,391.254,0.028521510212393932
3293.2883108241585,129.16,0.26171825842325214
3293.328320995127,158.392,0.17402979569088792
3293.368331166119,239.088,0.0763791004576158
3293.408341337133,193.607,0.11647909445158593
3293.4483515081706,129.851,0.25894021085877417
3293.498364222,127.587,0.26821140589932746
3293.538374393088,209.253,0.09971183549113158
3293.5783845641995,261.334,0.06392905224877841
3293.618394735334,159.203,0.17226125268994114
3293.6584049064913,106.657,0.38380565131620653
3293.6984150776716,169.908,0.15123852752208478
3293.738425248875,222.116,0.08849737920158723
3293.7884379629104,241.35,0.07495411680513146
3293.828448134165,153.578,0.1851109374589547
3293.8684583054414,122.026,0.2932144325175431
3293.908468476742,134.114,0.24274028818647397
