wavl,flux,ivar
3290.9677209471124,0.0,606657923708835.2
3291.007731116754,0.0,606657923708835.2
3291.047741286418,0.0,606657923708835.2
3291.0877514561053,1.6258,229.51395758291048
3291.1377641682466,1.4793,277.2239662765307
3291.177774337985,0.039685,385184.868702073
3291.217784507746,1.2703,375.9504374108324
3291.2577946775314,1.8171,183.73239644238868
3291.297804847339,-0.222432,12261.772262044564
3291.337815017169,0.1118,48534.71661458341
3291.3778251870217,1.1724,441.35851935216925
3291.417835356898,1.324,346.07262581357423
3291.457845526797,0.8824,779.1335238627577
3291.5078582392025,1.2952,361.63423081601667
3291.5478684091536,0.5897,1744.5368435352857
3291.587878579127,0.5986,1693.046936870264
3291.627888749124,0.5722,1852.8772520780035
3291.6678989191428,0.9663,649.7091999130779
3291.7079090891853,1.6403,225.47415866793625
3291.747919259251,0.9216,714.262747092336
3291.7879294293384,2.1331,133.32789909160542
3291.837942141981,0.3941,3905.9690767422826
3291.8779523121198,-0.727376,1146.6401218025035
3291.917962482282,-1.39407,312.1586218268136
3291.9579726524676,-0.863479,813.6569165240797
3291.9979828226765,0.6214,1571.0860728675648
3292.037992992907,1.113,489.725553012115
3292.078003163161,-0.667955,1359.7240041549956
3292.118013333438,1.3131,351.8419429169223
3292.1580235037372,1.4493,288.819618949276
3292.208036216645,0.9581,660.8779887883384
3292.248046386995,1.011,593.5273060587045
3292.28805655737,1.4778,277.7870285435873
3292.328066727767,1.4696,280.89563905239277
3292.3680768981867,1.6085,234.47751561299089
3292.4080870686303,0.7742,1012.1302814750371
3292.4480972390947,0.3349,5408.9253260221285
3292.488107409584,1.5468,253.5566388107326
3292.5281175800947,0.1226,40360.43601850892
3292.578130293266,-0.679196,1315.0883005410287
3292.6181404638296,0.6144,1607.0894371555326
3292.658150634416,0.6282,1537.2575249411168
3292.6981608050237,2.0342,146.60748628663004
3292.738170975656,0.9836,627.0554562956878
3292.7781811463096,1.3333,341.26163307474087
3292.8181913169865,1.7976,187.74019835658788
3292.858201487687,1.3863,315.66672269716554
3292.9082142010952,1.1109,491.5788157339938
3292.948224371846,1.5086,266.5600688377001
3292.9882345426204,1.5353,257.3693399844735
3293.028244713418,-0.0200055,1515962.5493792638
3293.068254884238,2.9377,70.29568903324589
3293.108265055081,1.0988,502.46496152082966
3293.148275225947,2.8572,74.31257110191395
3293.188285396836,2.3167,113.03264806869444
3293.2282955677483,1.7153,206.18790825111608
3293.2783082814194,1.9626,157.49974058631665
3293.3183184523828,1.5817,242.49070491450047
3293.358328623369,0.0314973,611462.2419227203
3293.3983387943767,0.96,658.2646048612584
3293.438348965409,2.9382,70.2717663309363
3293.478359136464,1.5206,262.3694898666669
3293.518369307541,1.0675,532.3623007769831
3293.5583794786407,1.5079,266.8076120891505
3293.608392192548,1.5224,261.7494352396286
3293.6484023637,0.9177,720.3465234383126
3293.6884125348743,0.52,2243.5487811237394
3293.728422706072,0.7369,1117.186251940544
3293.768432877292,0.7439,1096.2600539539587
3293.808443048535,1.4358,294.2763572758584
3293.8484532198004,1.464,283.04867593744825
3293.8884633910898,1.0369,564.247037775804
3293.9284735624,0.5077,2353.5738862702383
3293.9784862765728,0.3843,4107.720120581395
3294.018496447936,0.133,34295.25700357154
3294.058506619321,-0.100697,59830.059676369645
3294.0985167907297,0.3125,6212.137381035624
3294.138526962161,0.8355,869.0603304057981
3294.1785371336146,1.0619,537.9919964472219
3294.2185473050918,0.636,1499.7824848305415
3294.2585574765917,0.5931,1724.5927730388914
3294.2985676481144,1.5215,262.0591874716168
3294.3485803625504,1.1143,488.58354228287897
3294.3885905341235,1.0204,582.6424502012535
3294.4286007057212,1.1409,466.0665698080199
3294.468610877341,1.0761,523.887220351384
3294.508621048983,0.8968,754.3131983049559
3294.548631220649,0.6893,1276.809358752669
3294.588641392337,0.4594,2874.4847040243044
3294.6286515640477,0.5613,1925.5386595934553
