wavl,flux,ivar
3290.9777234895214,0.0,626461893731851.6
3291.017733659168,0.0,626461893731851.6
3291.0577438288383,0.0,626461893731851.6
3291.1077565409573,0.731,1172.353857690474
3291.1477667106788,-0.134335,34715.447309858064
3291.1877768804234,1.5339,266.2563645165813
3291.2277870501907,0.1535,26587.177856175138
3291.267797219981,0.9753,658.593317780163
3291.3078073897937,3.0614,66.84273622232513
3291.34781755963,1.2641,392.0406577819403
3291.387827729489,1.5436,262.9205647540517
3291.4278378993704,2.4171,107.22722404713976
3291.4778506117555,1.193,440.1625038933295
3291.5178607816883,0.3669,4653.683765605273
3291.557870951645,2.8964,74.67535252324753
3291.597881121625,3.2682,58.651232373011986
3291.637891291626,2.8519,77.02394669171666
3291.677901461651,2.8056,79.58712996230292
3291.717911631699,2.8611,76.52939511231058
3291.7579218017704,2.3097,117.43110140519347
3291.8079345143906,1.2045,431.7977044577025
3291.8479446845126,1.8658,179.95504063106128
3291.8879548546583,1.6497,230.18879722275952
3291.927965024826,1.6614,226.95811925496275
3291.9679751950175,0.7223,1200.765569998089
3292.0079853652314,1.4908,281.87418802385554
3292.0479955354676,2.314,116.99507344317567
3292.0880057057284,1.159,466.3661681320644
3292.1380184185846,4.446,31.692430519901425
3292.178028588896,0.7568,1093.7832401666146
3292.21803875923,2.1641,133.76411099648857
3292.2580489295874,0.00142145,309614035.3183196
3292.2980590999673,2.7175,84.8311264326799
3292.3380692703695,0.8727,822.5526611660146
3292.3780794407953,-0.416545,3610.546084499079
3292.4180896112434,-0.672104,1386.8292443333435
3292.4681023243365,2.6624,88.37872329304733
3292.508112494837,2.8202,78.76522799866572
3292.5481226653596,1.4648,291.9694443935339
3292.5881328359055,1.5908,247.55001007430744
3292.6281430064737,1.4787,286.5061348748871
3292.6681531770646,0.8346,899.3668122051452
3292.7081633476796,0.2586,9367.72771843791
3292.748173518318,0.3642,4722.939595272854
3292.7981862316456,1.5506,260.5520770220525
3292.8381964023342,2.3562,112.84179527805338
