wavl,flux,ivar
3290.987726031931,0.0,1013670847487515.2
3291.027736201583,0.0,1013670847487515.2
3291.0677463712586,0.0,1013670847487515.2
3291.117759083386,0.6952,2097.375450596361
3291.1577692531127,2.9712,114.82405808072583
3291.1977794228633,2.4395,170.33149400404497
3291.2377895926365,2.7007,138.9773243388706
3291.277799762432,3.6391,76.54357428801143
3291.317809932251,2.5258,158.8907792406964
3291.3578201020923,1.9112,277.51357278642564
3291.3978302719574,2.7764,131.50206489660562
3291.437840441844,3.4991,82.7911661538137
3291.4878531542367,2.4868,163.91356273410167
3291.5278633241755,2.6393,145.51880244798176
3291.5678734941375,2.4299,171.68003656923472
3291.607883664122,2.0894,232.19526552170058
3291.64789383413,2.7202,136.991923862413
3291.687904004161,2.5312,158.21355528314078
3291.7279141742147,2.2673,197.18714429602596
3291.7679243442917,4.0232,62.62583011122072
3291.8179370569187,4.4643,50.86160014269951
3291.8579472270467,5.1663,37.97847706869375
3291.897957397198,2.603,149.60575036721113
3291.937967567372,2.6688,142.3195537323686
3291.9779777375684,3.0749,107.20984822820756
3292.0179879077887,2.8872,121.6026159501534
3292.0579980780312,3.3889,88.26310323468601
3292.0980082482965,2.2759,195.69972859237848
3292.14802096116,1.5109,444.0429092478909
3292.188031131477,2.2554,199.27344062891234
3292.228041301817,3.7562,71.84545651827112
3292.26805147218,1.5952,398.35120039604436
3292.3080616425655,0.9789,1057.8386052668461
3292.348071812974,4.4031,52.28530689146668
3292.388081983405,3.1907,99.56913626492404
3292.428092153859,2.1696,215.34619966537775
3292.47810486696,2.7315,135.8608192091076
3292.518115037465,2.3691,180.6050145893341
3292.5581252079937,2.2703,196.6663582107545
3292.598135378546,2.014,249.90652346774885
3292.63814554912,2.228,204.20491636359088
3292.6781557197173,1.6343,379.5184238892986
3292.718165890337,4.9963,40.60689363500603
3292.7581760609805,3.3945,87.97212339992265
3292.808188774316,6.2224,26.18068259255785
3292.8481989450097,2.679,141.23788490755265
3292.8882091157275,3.9007,66.62107455873638
3292.9282192864675,4.9197,41.881240707186926
3292.9682294572303,3.522,81.71805226766978
3293.008239628017,4.1443,59.01934364401496
3293.048249798825,3.1663,101.10963915701204
3293.088259969657,4.7629,44.68418566146069
3293.1382726832294,2.8358,126.05075578662921
3293.1782828541113,3.8052,70.0070459321373
3293.218293025018,3.6347,76.72900664080652
3293.2583031959466,4.0,63.3543962907676
3293.2983133668977,4.1896,57.74995199321879
3293.3383235378733,3.1166,104.36011410748817
3293.37833370887,3.5689,79.5844015270706
3293.41834387989,3.5246,81.59753447264833
3293.4683565936975,2.1027,229.26719319690255
3293.508366764769,1.4534,479.8727041151127
3293.548376935864,1.9914,255.61098558889756
3293.588387106981,3.0009,112.5624714875918
3293.628397278121,3.7538,71.93735495246268
3293.6684074492837,3.22,97.76534642554167
3293.7084176204703,2.0777,234.81771575544934
3293.7484277916788,2.4164,173.603686432633
3293.7984405057223,3.5307,81.31582555266695
3293.8384506769817,3.0079,112.0391693876259
3293.878460848265,2.2666,197.30895869144462
3293.9184710195705,0.982,1051.1703358911782
3293.958481190899,2.1372,221.9249952270793
3293.998491362251,2.1344,222.50763885386914
3294.0385015336246,4.203,57.38230241894244
3294.0785117050223,1.9642,262.73933781816964
3294.1285244193004,2.3781,179.24059032264447
3294.1685345907485,2.247,200.76611969683012
3294.2085447622203,3.7724,71.22972276783919
3294.2485549337152,1.5174,440.24681708786943
3294.2885651052325,3.78,70.94358438691151
3294.328575276772,2.092,231.61846604830325
3294.3685854483338,2.2294,203.94852720926627
3294.40859561992,2.4335,171.1724625210959
3294.4586083344343,3.6646,75.48202888919238
3294.498618506071,2.8082,128.54067533991315
3294.5386286777302,2.9249,118.48806705416004
3294.5786388494125,2.1198,225.5832094702334
3294.618649021118,2.4969,162.59017933320902
3294.6586591928462,1.813,308.3904135583778
3294.698669364597,2.4503,168.83328945813054
3294.738679536371,2.5222,159.3446804365262
3294.78869225112,1.7847,318.24824887259933
3294.8287024229453,2.4218,172.83036545522063
3294.868712594793,2.8986,120.64798730722498
3294.9087227666637,3.2954,93.3427127558988
3294.948732938557,2.0069,251.6778863140322
3294.988743110473,2.4223,172.75902315381433
3295.0287532824123,2.2222,205.27226729780588
3295.0687634543747,2.3298,186.74943732897333
3295.118776169359,3.0187,111.23891889510838
3295.1587863413724,2.3506,183.4590429087227
3295.1987965134085,2.8388,125.7844796688653
3295.2388066854674,2.1552,218.23348944426948
3295.2788168575485,2.424,172.51678946337427
3295.318827029653,2.6714,142.04265725043854
3295.3588372017807,2.6768,141.4701405252952
3295.39884737393,2.7609,132.98274354092305
3295.4488600891505,2.5725,153.17428160121239
3295.488870261352,2.3221,187.98999904087836
3295.5288804335755,2.0578,239.38129317690695
3295.5688906058226,2.7966,129.60923266124564
3295.6089007780924,2.6849,140.61783378494846
3295.6489109503846,2.5798,152.30864101629737
3295.6889211227,3.3296,91.4350212257548
3295.728931295039,3.4142,86.95985085706725
3295.778944010493,3.1069,105.01277303542783
3295.8189541828824,3.1156,104.42711682195537
3295.8589643552946,3.1732,100.67039941332922
3295.898974527729,2.9602,115.67900772108976
3295.938984700187,2.514,160.3858552910819
3295.9789948726675,2.075,235.42920492520344
3296.0190050451706,2.2825,194.56960789608257
3296.059015217697,2.6092,148.89560682483284
3296.1090279333866,2.4108,174.41114401475795
3296.1490381059634,2.8787,122.32179326968476
3296.189048278564,3.8011,70.1581514607736
3296.2290584511866,3.6463,76.24158626276513
3296.2690686238325,2.5238,159.14270676775126
3296.3090787965007,2.9518,116.33832470301031
3296.349088969192,1.1644,747.6387748847234
3296.3890991419053,2.8002,129.2761899215883
3296.43911185783,1.8091,309.72148242369695
3296.4791220305956,3.021,111.06960275148487
3296.5191322033834,2.3501,183.53711553580956
3296.5591423761944,2.3889,177.62359355888668
3296.5991525490276,2.8062,128.72396439337746
3296.6391627218836,2.4661,166.67683228705596
3296.6791728947624,3.5882,78.73057637412185
3296.7191830676643,3.607,77.9120140611725
3296.759193240589,2.7809,131.0768210599234
3296.8092059567766,2.9282,118.22115211744385
3296.8492161297518,3.2883,93.74623344172791
3296.889226302751,3.6818,74.7784284872915
3296.9292364757716,3.0125,111.69726962126452
3296.9692466488154,2.5761,152.74647064606384
3297.0092568218824,2.161,217.06360971382102
3297.049266994972,2.2528,199.7336765098695
3297.099279711366,1.9713,260.8501388367751
3297.139289884506,2.6455,144.83752555023185
3297.17930005767,2.5652,154.04732296702397
3297.2193102308556,2.5222,159.3446804365262
3297.259320404065,2.1209,225.3492738160703
3297.299330577296,2.8798,122.22836440098871
3297.3393407505505,3.0697,107.57337770496675
3297.379350923827,3.0314,110.30880443149711
3297.4193610971274,2.3602,181.96965704587882
3297.4693738137844,2.4683,166.37984612870787
3297.5093839871356,2.3764,179.49712782873442
3297.549394160509,2.282,194.65487995493606
3297.5894043339053,2.2913,193.07794479573076
3297.629414507324,2.5571,155.02480456528986
3297.669424680766,3.2219,97.65007324533016
3297.7094348542314,3.3307,91.37463639098506
3297.7494450277186,1.7151,344.601811682755
3297.7994577446093,2.4624,167.17810532009855
3297.8394679181483,2.8857,121.72906794993018
3297.87947809171,1.8065,310.6136550263971
3297.9194882652937,2.4557,168.09158892924594
3297.9594984389005,2.5149,160.27108223146485
3297.9995086125305,2.7413,134.89116565917865
3298.0395187861823,2.6363,145.8501794787438
