wavl,flux,ivar
3290.9777234895214,0.0,485587153201000.8
3291.017733659168,0.0,485587153201000.8
3291.0577438288383,0.0,485587153201000.8
3291.09775399853,1.6153,186.10595272616303
3291.1477667106788,2.3996,84.33136305588334
3291.1877768804234,1.4986,216.21964616473184
3291.2277870501907,1.8046,149.10932391302046
3291.267797219981,2.6938,66.91695473745106
3291.3078073897937,1.7639,156.0697646782365
3291.34781755963,3.4569,40.63434877686099
3291.387827729489,3.9706,30.800282025652
3291.4278378993704,1.7449,159.4871162080406
3291.4778506117555,1.7732,154.43696324538053
3291.5178607816883,0.7088,966.537136488971
3291.557870951645,0.1003,48267.706417221496
3291.597881121625,0.0362441,369631.1673138414
3291.637891291626,0.5607,1544.5590879209565
3291.677901461651,1.0715,422.94318071542375
3291.717911631699,1.0683,425.48075242935033
3291.7579218017704,1.3914,250.82023252707205
3291.8079345143906,1.7661,155.68118030204533
3291.8479446845126,2.0972,110.40457650061273
3291.8879548546583,1.483,220.792491723575
3291.927965024826,0.9934,492.05993255489733
3291.9679751950175,0.6814,1045.8313478056455
3292.0079853652314,0.435,2566.1774111459217
3292.0479955354676,1.9271,130.75497887976542
3292.0880057057284,2.3869,85.23115535671627
3292.1380184185846,1.36,262.5359207953253
3292.178028588896,1.4861,219.87230818622558
3292.21803875923,2.2789,93.5010031813209
3292.2580489295874,1.6043,188.66679853421357
3292.2980590999673,1.4642,226.49873988466294
3292.3380692703695,1.0911,407.8845739972189
3292.3780794407953,0.8505,671.3013665464343
3292.4180896112434,1.5648,198.31198355922692
3292.4681023243365,0.8479,675.4246299258899
3292.508112494837,1.1463,369.5471402952129
3292.5481226653596,1.6551,177.26303724382203
3292.5881328359055,0.2982,5460.708544009018
3292.6281430064737,0.1839,14358.16721480901
3292.6681531770646,0.9747,511.1217536301475
3292.7081633476796,1.7205,164.0428589782321
3292.748173518318,1.9398,129.04846131058028
3292.7981862316456,2.9655,55.21677515564917
3292.8381964023342,1.0572,434.46226092048806
3292.878206573046,0.1385,25314.034651205584
3292.9182167437802,0.0696404,100122.6191858202
3292.9582269145376,0.88,627.0481012341369
3292.9982370853177,1.0005,485.1009602779763
