wavl,flux,ivar
3290.997728574342,0.0,92350445452028.02
3291.0377387440003,0.0,92350445452028.02
3291.0777489136813,0.0,92350445452028.02
3291.117759083386,1.5158,40.193388057942805
3291.167771795548,0.1813,2809.561839557825
3291.207781965304,0.6946,191.41157031235554
3291.247792135083,1.4454,44.20407355523347
3291.287802304885,-1.48153,42.07447258837726
3291.327812474709,1.3378,51.60074383329649
3291.3678226445563,0.1842,2721.7925902224715
3291.4078328144265,1.7868,28.92588271082704
3291.44784298432,1.7283,30.9172054647347
3291.4978556967194,0.2467,1517.3898503679202
3291.537865866664,0.1117,7401.58740920207
3291.5778760366316,0.6301,232.60479161865743
3291.617886206622,1.0418,85.08822315899671
3291.657896376635,0.3862,619.1732803601994
3291.6979065466717,0.4647,427.65325359985206
3291.737916716731,1.5718,37.38039386764915
3291.7779268868135,0.5005,368.66261179533734
3291.827939599449,1.0494,83.86022961063127
3291.8679497695825,-0.0822293,13658.291307736163
3291.907959939739,0.48,400.8249160577595
3291.9479701099185,0.8697,122.09533076148143
3291.9879802801215,0.6152,244.00848536190142
3292.027990450347,0.8712,121.67525472415335
3292.0680006205953,-0.105728,8261.65729767994
3292.108010790866,0.7975,145.20331184261227
3292.1580235037372,1.0981,76.58688757290874
3292.1980336740603,0.6358,228.45285050583814
3292.238043844405,0.7525,163.08906083213807
3292.278054014774,1.105,75.63340496888058
3292.318064185166,0.7724,154.7937209010801
3292.3580743555794,-0.27246,1244.0466840695708
3292.3980845260166,0.2204,1901.1302546745278
3292.438094696476,0.5309,327.65130937996065
3292.488107409584,1.4924,41.46368837487831
3292.5281175800947,0.5975,258.679326566339
3292.5681277506296,0.5572,297.4508540694021
3292.608137921186,0.4218,519.0674366412873
3292.6481480917664,0.1748,3022.3946301442547
3292.6881582623696,1.4889,41.658857135586196
3292.728168432996,1.4812,42.09310875592717
3292.7681786036437,0.2601,1365.0700894356642
3292.8181913169865,1.7739,29.34811671185519
3292.858201487687,0.8406,130.69506526550802
3292.89821165841,-0.583574,271.17435383518716
3292.938221829156,0.8058,142.22743917430228
3292.9782319999254,0.4452,465.9364991662249
3293.018242170717,0.1298,5481.291740950922
3293.0582523415314,0.3895,608.7259842619569
3293.098262512369,1.1812,66.18984783296573
3293.148275225947,0.5415,314.94917033670396
3293.188285396836,1.5968,36.21907901111164
3293.2282955677483,0.9986,92.60938525679508
3293.2683057386826,0.649,219.25437228219667
3293.3083159096404,-0.372855,664.29560848131
3293.34832608062,0.0159853,361362.4958831888
3293.3883362516226,0.6065,251.05909100191604
3293.428346422649,0.3903,606.2331302588956
3293.4683565936975,0.8144,139.23948172009452
3293.518369307541,0.1896,2568.9623974889932
3293.5583794786407,1.2863,55.815366406291055
3293.598389649764,0.4204,522.5303418835966
3293.6383998209103,0.9816,95.84490037349802
3293.678409992079,2.1061,20.819994283108105
3293.71842016327,0.7273,174.5864865695631
3293.7584303344843,0.9282,107.19016283169786
3293.7984405057223,0.166,3351.3330238827384
3293.8484532198004,0.9442,103.58815131090925
3293.8884633910898,-0.09699,9817.344508163433
3293.9284735624,0.2305,1738.1744703226318
3293.968483733735,-0.103495,8622.012525957925
3294.008493905092,-0.614333,244.69929536750715
3294.048504076472,1.5221,39.8613544972166
3294.0885142478755,0.6611,211.30188259792791
3294.1285244193004,0.0889574,11669.84447936659
3294.1785371336146,0.3474,765.2033560928392
3294.2185473050918,0.8083,141.3490071852447
3294.2585574765917,0.8029,143.25671789099295
3294.2985676481144,0.4436,469.30368204999104
3294.33857781966,0.3664,687.9006091203519
3294.378587991228,1.0798,79.20480770746175
3294.4185981628193,0.6353,228.8125898261906
3294.4586083344343,0.7022,187.29065452680615
3294.508621048983,0.9995,92.4426802285763
3294.548631220649,0.6664,207.95420874783878
3294.588641392337,0.8845,118.04357072620687
3294.6286515640477,0.8741,120.86923139092912
3294.6686617357814,0.514,349.55141679973195
3294.7086719075382,0.4224,517.5938640455855
3294.7486820793183,0.7071,184.7039111081595
3294.78869225112,0.5894,265.8381205671467
3294.838704965905,0.3329,833.3142243575478
3294.8787151377583,0.7163,179.9897939045411
3294.9187253096343,0.3727,664.8411293679698
3294.958735481535,0.5414,315.0655270692676
3294.9987456534564,0.867,122.85696932896495
3295.0387558254015,0.00995322,932018.4824237074
