wavl,flux,ivar
3290.9777234895214,0.0,793897164270176.8
3291.017733659168,0.0,793897164270176.8
3291.0577438288383,0.0,793897164270176.8
3291.09775399853,-0.94009,898.3101538023177
3291.1477667106788,0.2147,17222.49693873751
3291.1877768804234,-0.0811545,120545.14978137598
3291.2277870501907,0.7368,1462.3921173487438
3291.267797219981,2.6143,116.15905564757091
3291.3078073897937,1.5386,335.360748244692
3291.34781755963,-0.441306,4076.491626647635
3291.387827729489,-1.10654,648.3817767441925
3291.4278378993704,2.5428,122.78335711295159
3291.4778506117555,3.4715,65.87637017624141
3291.5178607816883,1.7397,262.31010692688943
3291.557870951645,-2.46772,130.36855169890134
3291.597881121625,1.653,290.5480854871711
3291.637891291626,-1.32391,452.9476195916631
3291.677901461651,1.9338,212.29545168044902
3291.717911631699,2.4997,127.05393576726398
3291.7579218017704,-1.64527,293.28538448448563
3291.8079345143906,1.8979,220.40281722159202
3291.8479446845126,-0.548886,2635.1268472487695
3291.8879548546583,1.8473,232.6424270656906
3291.927965024826,1.9569,207.31300192884038
3291.9679751950175,1.0862,672.8896590293167
3292.0079853652314,1.148,602.3927244897043
3292.0479955354676,0.3177,7865.513613149454
3292.0880057057284,0.3948,5093.399749662541
3292.1280158760105,1.4238,391.6207217113113
3292.178028588896,0.5896,2283.7461478219584
3292.21803875923,2.3114,148.59823704210285
3292.2580489295874,0.9694,844.8066501951658
3292.2980590999673,0.5494,2630.179324681777
3292.3380692703695,0.7372,1460.8055808404247
3292.3780794407953,0.5967,2229.7220021489334
3292.4180896112434,1.1451,605.4477405740448
3292.458099781715,2.6668,111.63054166514266
3292.508112494837,1.8873,222.88554856784432
3292.5481226653596,1.8029,244.24208092010213
3292.5881328359055,1.497,354.2583290028668
3292.6281430064737,1.527,340.4752972829512
3292.6681531770646,0.2027,19322.017370943973
3292.7081633476796,1.4396,383.0716138781503
3292.748173518318,1.8557,230.5410395434873
3292.788183688977,0.716,1548.59193432824
3292.8381964023342,0.5527,2598.865177447432
3292.878206573046,1.441,382.32763141177827
3292.9182167437802,1.2383,517.7401001742796
3292.9582269145376,2.3266,146.66295460350204
3292.9982370853177,-0.416552,4575.3875687869895
3293.038247256121,0.8855,1012.4792670015249
3293.0782574269474,1.4996,353.0309716179199
3293.1182675977957,2.5203,124.98544107974853
3293.158277768667,2.4161,135.99848815373457
3293.2082904822896,0.6264,2023.2957344979106
3293.2483006532125,0.4934,3261.100627237035
3293.2883108241585,0.00498437,31942540.844532453
3293.328320995127,2.3427,144.6540258072378
3293.368331166119,1.6387,295.64110252954134
3293.408341337133,2.6687,111.4716459875529
3293.4483515081706,2.5693,120.26362183615208
3293.4883616792304,0.9532,873.7662629099991
3293.538374393088,0.8003,1239.5313963233177
3293.5783845641995,2.6465,113.34963495990365
3293.618394735334,1.8985,220.26352754665413
3293.6584049064913,1.078,683.1654952350139
3293.6984150776716,1.4979,353.83275119456
3293.738425248875,0.982,823.2663994405874
3293.7784354201003,1.2408,515.6558879530064
3293.818445591349,1.9969,199.0907954355038
3293.8684583054414,2.345,144.37040878570565
3293.908468476742,1.952,208.35512096976413
3293.948478648065,2.362,142.29973666565067
3293.9884888194106,2.4916,127.88136335416247
3294.0284989907786,1.6007,309.84451905746903
3294.0685091621704,2.12,176.6412458417403
3294.108519333585,2.0888,181.957565360918
3294.148529505022,0.3785,5541.5363734801085
3294.1885396764815,0.8703,1048.1544575119005
3294.2385523908392,1.8529,231.23832735721723
3294.2785625623496,2.141,173.19306994603
3294.318572733884,1.5757,319.754473691681
3294.3585829054414,2.5795,119.31439667716977
3294.3985930770214,2.2123,162.20932586649306
3294.4386032486236,1.0286,750.3611948386742
3294.4786134202495,-0.430175,4290.18416020999
3294.5186235918973,0.8037,1229.0660805571697
3294.56863630649,0.0391192,518754.78756996366
3294.608646478189,1.8787,224.9307946769811
3294.648656649912,0.788,1278.5293831756007
3294.6886668216566,0.7812,1300.8842917483978
3294.728676993426,2.6571,112.44706517405702
3294.7686871652163,0.6051,2168.2457778441126
3294.80869733703,0.7829,1295.2409160100624
3294.8487075088665,2.2418,157.96836879376048
3294.898720223694,2.0144,195.6466400733221
3294.9387303955814,2.6292,114.8462114124524
3294.9787405674924,1.8142,241.20896585097162
3295.0187507394257,1.33,448.8077169094923
3295.058760911382,1.525,341.3689322631947
3295.098771083361,0.1121,63175.003869134795
3295.1387812553635,0.1875,22581.722911331646
3295.1787914273873,0.6708,1764.3179311068247
3295.2188015994348,1.2079,544.1286194937293
3295.2688143145265,1.2179,535.2297887874904
3295.3088244866253,1.3831,415.0079918450049
3295.348834658747,0.9301,917.7069655198351
3295.3888448308917,0.7706,1336.9190576977815
3295.4288550030583,1.5052,350.4090017386831
3295.4688651752476,1.1598,590.1974013332471
3295.508875347461,1.8632,228.68876726374188
3295.5488855196963,1.9668,205.23121196767605
3295.5988982350236,1.3456,438.4616847618139
3295.6389084073103,1.2103,541.9727691840537
3295.6789185796197,1.7706,253.2344812516795
3295.7189287519523,2.2381,158.491103106845
3295.7589389243067,2.46,131.18787078222638
3295.7989490966847,2.0966,180.60620766206344
3295.838959269085,2.0623,186.66381858795927
3295.8789694415086,1.4546,375.21179920124604
3295.928982157071,0.7948,1256.7457955602385
3295.968992329546,0.8593,1075.1612815723477
3296.009002502043,1.7142,270.17226420761847
3296.0490126745635,1.8849,223.4534997445472
3296.089022847106,2.2842,152.15828899795906
3296.1290330196725,2.134,174.33115739911028
3296.1690431922607,1.6076,307.1904536862765
3296.2090533648725,2.3658,141.84297405030352
3296.2490635375066,1.3519,434.3846520641082
3296.2990762533314,1.9224,214.8207770935514
3296.3390864260164,1.4806,362.1497368359606
3296.379096598725,1.4107,398.9278003030339
3296.4191067714564,1.5758,319.71389187609446
3296.4591169442097,1.108,646.6718346752405
3296.499127116987,2.1177,177.02514846976848
3296.5391372897857,0.3858,5333.810140071952
3296.579147462608,0.3369,6994.547930525275
3296.629160178667,1.6171,303.5917456290196
3296.6691703515403,1.6781,281.92140966136947
3296.709180524437,0.5277,2850.942225145731
3296.7491906973555,0.7188,1536.5507375863945
3296.7892008702975,0.9608,859.9978348790025
3296.8292110432617,1.3081,463.9612345316549
3296.8692212162487,1.8446,233.3239774531651
3296.909231389259,1.5023,351.7631470314262
3296.9592441055524,0.9655,851.6453800520828
3296.9992542786135,1.7629,255.4514678037678
3297.039264451698,1.8329,236.31224951301823
3297.079274624804,1.4257,390.57760879739664
3297.119284797933,1.4175,395.10952804445304
3297.1592949710844,1.8905,222.13164246606843
3297.19930514426,1.8104,242.22261534374798
3297.239315317457,1.4285,389.0479696766195
3297.279325490677,1.8067,243.21574190885062
3297.3293382072347,1.8123,241.71499357192195
3297.369348380507,1.1725,577.4811426216974
3297.4093585538008,1.4316,387.3648988875546
3297.4493687271174,2.5234,124.67854029540923
3297.4893789004573,1.4952,355.1117912720747
3297.529389073819,1.5111,347.67804322933495
3297.5693992472047,1.3885,411.7862651757117
3297.6094094206123,1.1076,647.1389982870418
3297.6594221374044,2.5851,118.7980246540313
3297.699432310863,0.8289,1155.4706634369118
3297.7394424843446,0.944,890.8802722450131
3297.7794526578496,1.5227,342.4009687790527
3297.8194628313763,1.8211,239.38458726019
3297.859473004926,1.6964,275.8717380860609
3297.8994831784994,1.6421,294.4181093919443
3297.9394933520935,1.3729,421.19752248960083
3297.989506069121,2.0532,188.32211217463583
3298.0295162427665,2.5924,118.12991462011772
3298.069526416436,2.7617,104.0904620378618
3298.1095365901274,2.6473,113.28113802169375
3298.149546763842,1.9324,212.60317383139488
3298.1895569375793,1.4822,361.3682951374898
3298.22956711134,0.8206,1178.9629764418064
3298.2695772851234,0.952,875.9704209863569
3298.3095874589285,1.8128,241.58167410712215
3298.3596001762166,1.8228,238.93828069182769
3298.3996103500735,0.9139,950.5302566874186
3298.439620523953,1.3782,417.96424298894203
3298.4796306978556,1.6387,295.64110252954134
3298.5196408717793,1.5535,328.95854826420623
3298.5596510457276,1.9007,219.75392680682808
3298.5996612196977,1.3463,438.0058529856672
3298.6396713936906,1.4214,392.944321768223
3298.689684111213,1.0224,759.4894045385354
3298.729694285257,1.4508,377.1799148855546
3298.769704459324,1.4543,375.36661605116444
3298.809714633413,1.4042,402.6295954572334
3298.849724807526,1.3515,434.6418173544775
3298.8897349816607,1.7949,246.4241411717748
3298.9297451558177,1.4813,361.80754450911354
3298.969755329998,1.4206,393.38701323582757
3299.0197680477554,0.9572,866.4788439159802
3299.059778221986,2.383,139.8027780655001
3299.0997883962405,1.2423,514.4113958927237
3299.139798570517,2.1585,170.39613602538265
3299.179808744816,0.7319,1482.0387860906108
3299.219818919137,1.3659,425.5257097097966
3299.2598290934825,1.9614,206.3628256693737
3299.2998392678496,2.2198,161.11507035172036
3299.33984944224,2.0782,183.8184720306981
3299.389862160259,1.9899,200.4939675609792
3299.4298723347006,1.8029,244.24208092010213
3299.4698825091646,1.6676,285.4828060957139
3299.5098926836504,1.6506,291.3936227902402
3299.549902858159,1.1142,639.4950142149635
3299.5899130326916,1.6149,304.41948279177365
3299.629923207246,1.5304,338.9641507170847
3299.669933381823,1.7674,254.1523079783508
3299.7199461000764,2.1351,174.1515735060359
3299.7599562747046,0.7094,1577.5410098771395
3299.7999664493555,0.8906,1000.9166041829008
3299.8399766240286,1.1997,551.5923177809109
3299.879986798725,1.1882,562.321156616068
3299.919996973444,1.2125,540.0078085242309
3299.960007148185,1.4295,388.5038470891805
3300.0000173229496,1.2601,499.98104308061556
3300.050030041436,1.3092,463.18191500005946
3300.0900402162515,1.0909,667.1040403169263
3300.1300503910898,1.3254,451.9284299628528
3300.17006056595,1.5541,328.7045917605709
3300.210070740834,1.2211,532.4282332418904
3300.2500809157395,1.5422,333.7968929764446
3300.290091090668,1.9856,201.36328376764936
3300.330101265619,1.8495,232.08929523608612
3300.3701114405926,1.7669,254.2961690481888
3300.4201241593414,0.7525,1402.0066961710304
3300.4601343343666,1.1286,623.2802839614645
3300.500144509414,2.1368,173.87458008838934
3300.540154684484,1.9991,198.65283983269782
3300.580164859576,1.2875,478.92675639674997
3300.620175034692,0.6766,1734.1991939450982
3300.66018520983,0.6771,1731.6389276171058
3300.700195384991,1.4016,404.12475406616085
3300.7502081039734,1.5788,318.50002083527073
3300.7902182791854,1.9046,218.85487987216783
