wavl,flux,ivar
3291.007731116754,0.0,241473958899914.2
3291.047741286418,0.0,241473958899914.2
3291.0877514561053,0.0,241473958899914.2
3291.1377641682466,0.0,241473958899914.2
3291.177774337985,0.0,241473958899914.2
3291.217784507746,0.0,241473958899914.2
3291.2577946775314,0.0,241473958899914.2
3291.297804847339,0.0,241473958899914.2
3291.337815017169,0.0,241473958899914.2
3291.3778251870217,0.0,241473958899914.2
3291.4278378993704,0.0,241473958899914.2
3291.467848069275,0.0,241473958899914.2
3291.5078582392025,0.0,241473958899914.2
3291.5478684091536,0.0,241473958899914.2
3291.587878579127,0.0,241473958899914.2
3291.627888749124,0.0,241473958899914.2
3291.6678989191428,0.0,241473958899914.2
3291.717911631699,0.0,241473958899914.2
3291.7579218017704,0.0,241473958899914.2
3291.7979319718634,0.0,241473958899914.2
3291.837942141981,0.0,241473958899914.2
3291.8779523121198,0.0,241473958899914.2
3291.917962482282,0.0,241473958899914.2
3291.9579726524676,0.0,241473958899914.2
3292.0079853652314,0.0,241473958899914.2
3292.0479955354676,0.0,241473958899914.2
3292.0880057057284,0.0,241473958899914.2
3292.1280158760105,0.0,241473958899914.2
3292.168026046316,0.0,241473958899914.2
3292.208036216645,0.0,241473958899914.2
3292.248046386995,0.0,241473958899914.2
3292.28805655737,0.0,241473958899914.2
3292.3380692703695,0.0,241473958899914.2
3292.3780794407953,0.0,241473958899914.2
3292.4180896112434,37.8228,0.16879630159780593
3292.458099781715,20.6314,0.5673001021777004
3292.4981099522097,57.0713,0.07413695707415563
3292.538120122727,9.2082,2.8478736741652497
3292.578130293266,3.2524,22.827698634228557
3292.6281430064737,94.072,0.027286607152322024
3292.6681531770646,10.669,2.1214011045484433
3292.7081633476796,2.4544,40.08475780302717
3292.748173518318,0.7812,395.6805668754006
3292.788183688977,-13.223,1.381053084328265
3292.82819385966,-23.8937,0.42296411781877663
3292.8682040303656,-109.089,0.0202912307164225
3292.9182167437802,4.4923,11.965548368335764
3292.9582269145376,11.4546,1.8403921426898195
3292.9982370853177,19.4116,0.6408370173896112
3293.038247256121,38.0856,0.16647486669340983
3293.0782574269474,-0.987906,247.42292417742559
3293.1182675977957,10.1725,2.3335376906059113
3293.158277768667,36.0833,0.1854632133014902
3293.2082904822896,16.9689,0.8386154717012305
3293.2483006532125,5.9734,6.767479699228855
3293.2883108241585,7.8516,3.9170025925235796
3293.328320995127,6.4009,5.893700762774538
3293.368331166119,12.5986,1.521337807901867
3293.408341337133,4.8493,10.268618480031332
3293.4483515081706,-6.58969,5.560840841240015
3293.498364222,13.8163,1.264988944673582
3293.538374393088,14.6631,1.1231005767520936
3293.5783845641995,-10.3644,2.2479262294687126
3293.618394735334,-11.1813,1.9314602739124602
3293.6584049064913,-7.31103,4.5176573621471325
3293.6984150776716,0.5512,794.786183380708
3293.738425248875,5.5691,7.7857438941806185
3293.7884379629104,-0.351,1960.0111592096487
3293.828448134165,-9.7431,2.5437596341196076
3293.8684583054414,-50.3021,0.09543289247700283
3293.908468476742,-11.3269,1.8821240591500055
3293.948478648065,-8.36219,3.4532684755721545
3293.9884888194106,3.114,24.901918471528813
3294.0284989907786,-1.14901,182.9041002563226
3294.0785117050223,-4.92368,9.960722469312064
3294.118521876442,-5.97568,6.762320994983635
3294.1585320478853,-9.21054,2.846428051150941
3294.19854221935,8.4412,3.3889239174184658
3294.2385523908392,-30.2931,0.263137590722723
3294.2785625623496,-15.4253,1.0148529541050408
3294.318572733884,-1.735,80.21800272614286
3294.3685854483338,-1.55561,99.78595270711945
3294.40859561992,2.2107,49.40948041558051
3294.4486057915283,-12.8436,1.4638508424313745
3294.488615963159,-11.1427,1.9448651949988027
3294.528626134813,0.7841,392.75912773297176
3294.56863630649,11.5841,1.799474229623045
3294.608646478189,1.7589,78.05262449789966
3294.6586591928462,-1.18441,172.1340966311475
3294.698669364597,7.8953,3.8737618605231408
3294.738679536371,-2.0039,60.13379949920444
3294.778689708168,-1.25331,153.72835700535245
3294.818699879987,1.701,83.45669161660132
3294.858710051829,-3.41375,20.720829179181194
3294.898720223694,-17.2802,0.8086727767777323
3294.9387303955814,-7.48445,4.310728149739588
3294.988743110473,-4.84653,10.280368229460288
3295.0287532824123,-5.66464,7.525334797347946
3295.0687634543747,-0.0926299,28143.447021910742
3295.1087736263594,2.8529,29.668589513001997
3295.1487837983664,-0.595484,680.9756250992255
3295.1887939703975,7.1297,4.750372521309524
3295.228804142451,5.1927,8.955372802000285
3295.2788168575485,7.8865,3.8824116085438027
3295.318827029653,-3.02354,26.41430283302904
3295.3588372017807,-3.88576,15.992581741513288
3295.39884737393,-7.91779,3.8517886940496595
3295.4388575461035,0.2505,3848.144524932715
3295.4788677182996,-0.615556,637.2892249573232
3295.518877890518,-0.745336,434.6776105381186
3295.5688906058226,9.7763,2.526510883169585
3295.6089007780924,7.2855,4.549372080596574
3295.6489109503846,-2.89613,28.789524869641824
3295.6889211227,6.6096,5.527386272724643
3295.728931295039,5.5627,7.80366951176148
3295.7689414673996,6.12,6.447143192438673
3295.8089516397827,6.1213,6.444405082951791
3295.8589643552946,-2.29377,45.89558863628802
3295.898974527729,1.4804,110.18223122777718
3295.938984700187,-0.962887,260.4477187161182
3295.9789948726675,1.0317,226.86244028034113
3296.0190050451706,1.1149,194.2664000394506
3296.059015217697,4.6913,10.971947094669028
3296.099025390246,2.6407,34.62835351400544
3296.1490381059634,6.7572,5.288550149691894
3296.189048278564,-5.01524,9.60034928841507
3296.2290584511866,2.6255,35.03046693465063
3296.2690686238325,5.9914,6.726877626228773
3296.3090787965007,5.168,9.041180179193749
3296.349088969192,4.7232,10.824240840556634
3296.3890991419053,4.1293,14.161759657303966
3296.43911185783,6.7835,5.247621655274086
3296.4791220305956,4.5888,11.467581985316874
3296.5191322033834,0.1733,8040.224305757107
3296.5591423761944,-5.94107,6.841338978801567
3296.5991525490276,1.7174,81.87039381077103
3296.6391627218836,5.1095,9.24939497307001
3296.6791728947624,12.6166,1.5169999444437219
3296.7291856108936,11.7312,1.75462919150941
3296.7691957838233,4.4,12.47282278610853
3296.8092059567766,4.3999,12.473389751798257
3296.8492161297518,8.6255,3.2456496819228136
3296.889226302751,12.0276,1.6692149943965946
3296.9292364757716,5.4011,8.27762418697145
3296.9692466488154,13.1156,1.4037633837622883
3297.019259365153,1.4331,117.57546478263974
3297.0592695382484,1.0702,210.8334897936331
3297.099279711366,6.0608,6.573705637765412
3297.139289884506,2.7322,32.34781944850938
3297.17930005767,5.0421,9.498329262542171
3297.2193102308556,3.4221,20.619809846772558
3297.259320404065,6.1916,6.298895144840652
3297.299330577296,6.2896,6.10413473689812
3297.349343293868,5.2156,8.876905211463445
3297.389353467151,1.5619,98.98361173307725
3297.4293636404564,1.0422,222.314265373929
3297.4693738137844,2.5855,36.12275638027344
3297.5093839871356,5.3916,8.306820230723513
3297.549394160509,5.1552,9.086133141225517
3297.599406877258,-1.51462,105.2600328769583
3297.6394170506833,3.3034,22.128282666370353
3297.6794272241304,-1.41862,119.98826067291834
3297.7194373976013,6.6994,5.380199190829104
3297.759447571094,5.3978,8.287748498638996
3297.7994577446093,6.2579,6.166133534997478
3297.8394679181483,4.1727,13.868700530721853
3297.87947809171,5.4851,8.026034912889571
3297.929490808693,5.696,7.442694425836849
3297.9695009823063,1.4475,115.24777709527619
3298.009511155941,-0.251196,3826.910637915139
3298.0495213295985,1.0364,224.80949787682266
3298.089531503279,8.9324,3.0264526199853576
3298.1295416769826,8.5634,3.2928939163387563
3298.1695518507076,3.5073,19.63017739144459
3298.219564567898,3.7343,17.31616280761095
3298.2595747416754,9.7979,2.5153835037602366
3298.2995849154745,-0.741535,439.145225228182
3298.3395950892973,5.0081,9.627735369038874
3298.3796052631424,4.7611,10.652597387819213
3298.4196154370106,2.8169,30.431764495572747
3298.4596256109016,4.3379,12.83249281443056
3298.509638328297,4.525,11.793234744782046
3298.549648502238,4.3463,12.782938595740353
3298.589658676203,1.3635,129.88511425321022
3298.6296688501893,1.7963,74.83626065636535
3298.6696790242,4.1379,14.102954687901159
3298.7096891982333,3.8952,15.915143405573021
3298.7496993722884,5.7222,7.3746953541354365
3298.7997120898885,3.6798,17.83288611708682
3298.8397222639956,2.4076,41.65827400854394
3298.879732438125,5.8191,7.1311325998529265
3298.919742612276,11.8566,1.7177101897215552
3298.959752786451,6.5701,5.594048283619565
3298.999762960648,0.6407,588.2466988207525
3299.0397731348685,4.1795,13.823608810311072
3299.0897858526746,6.5008,5.713951617884972
3299.129796026945,4.8755,10.158551873297858
3299.169806201238,-0.310989,2496.795883260597
3299.2098163755554,2.9162,28.394576340756995
3299.249826549894,6.6579,5.447479895359382
3299.2898367242565,8.813,3.1090138984648052
3299.3298468986404,3.3252,21.83908795754873
3299.379859616652,2.9655,27.45833205558855
3299.419869791088,8.7684,3.1407219985674315
3299.4598799655464,3.4039,20.840899599632515
3299.4998901400277,6.091,6.508680611102661
3299.5399003145303,4.8626,10.212522636807922
3299.579910489056,6.7822,5.249633557297443
3299.619920663605,7.1328,4.746244282000675
3299.669933381823,5.7099,7.406502018776025
3299.709943556423,7.0017,4.925645822824916
3299.749953731046,3.8107,16.628786386878843
3299.7899639056905,4.2911,13.113929027962211
3299.829974080358,7.0624,4.84133969679543
3299.869984255049,4.4195,12.36299886302388
3299.909994429762,2.9264,28.196982139677687
3299.960007148185,7.1819,4.6815694868219015
3300.0000173229496,4.9613,9.810229101487105
3300.0400274977364,5.0482,9.475388495056317
3300.080037672546,5.5232,7.915686863904031
3300.1200478473784,5.6636,7.528093470965617
3300.160058022233,4.0799,14.506780920537295
3300.2000681971103,2.5765,36.375558627010825
3300.2400783720104,2.8913,28.885752745068046
3300.290091090668,4.9964,9.67287842013542
3300.330101265619,3.2049,23.5093740020246
3300.3701114405926,3.463,20.13562286488767
3300.4101216155896,7.1403,4.73627883738204
3300.4501317906083,2.7769,31.3147903544348
3300.49014196565,4.4829,12.015781053750452
3300.5301521407137,0.6576,558.3999521497353
3300.580164859576,5.0525,9.459267040518348
3300.620175034692,3.8809,16.032644906422448
3300.66018520983,3.9694,15.325701156360298
3300.700195384991,5.8884,6.96426914483168
3300.7402055601738,3.984,15.213580078225357
3300.78021573538,3.634,18.285221153463525
3300.8202259106083,2.743,32.09359519514278
3300.8702386296764,8.9709,3.000531389218072
3300.910248804956,5.2806,8.659714918062232
3300.9502589802573,4.1178,14.240970697489608
3300.9902691555826,1.7009,83.46650513836711
3301.0302793309306,2.8202,30.36058796041203
3301.0702895063,6.3094,6.065883173877305
3301.110299681693,5.0534,9.45589798976123
3301.1603124009657,3.2942,22.252054396477867
3301.200322576409,7.2253,4.625497110665466
3301.240332751876,8.4405,3.389486051138138
3301.2803429273645,7.5364,4.251501192845662
3301.3203531028757,6.6708,5.426431585223177
3301.3603632784097,9.5793,2.631495687506442
3301.4003734539665,9.8292,2.49938909123398
3301.450386173445,10.0768,2.378071664589818
3301.490396349053,5.4941,7.99976122408876
3301.5304065246833,5.0198,9.582907604105417
3301.5704167003355,6.0711,6.5514191590314805
3301.6104268760114,5.7988,7.181148241929141
3301.65043705171,2.1364,52.90597923612816
3301.690447227431,1.011,236.2474513363207
3301.7404599471133,3.8593,16.212612336849087
3301.7804701228847,3.2548,22.794046022159304
3301.8204802986797,5.9421,6.838962833149615
3301.8604904744966,8.3289,3.480926894210291
3301.9005006503357,9.0986,2.916896783401528
3301.9405108261985,7.0844,4.811317653912761
3301.9805210020827,3.2595,22.728358189933196
3302.0305337219706,8.7257,3.1715360193842477
3302.0705438979066,4.5519,11.654259561992536
3302.110554073865,0.6566,560.1021279682317
3302.150564249845,5.1773,9.008727958847091
