wavl,flux,ivar
3290.997728574342,0.0,733727124008700.5
3291.0377387440003,0.0,733727124008700.5
3291.0777489136813,0.0,733727124008700.5
3291.127761625815,0.8192,1093.3359454363494
3291.167771795548,1.7516,239.1465969214872
3291.207781965304,2.4828,119.02844250267962
3291.247792135083,2.0307,177.92730830157936
3291.287802304885,2.1357,160.8620770873381
3291.327812474709,2.2459,145.46327363507353
3291.3678226445563,2.0436,175.6881060449479
3291.4078328144265,2.1648,156.56641752710917
3291.44784298432,2.9232,85.865206156632
3291.4978556967194,1.8545,213.3439985169669
3291.537865866664,0.3524,5908.269674834904
3291.5778760366316,1.5353,311.277341405761
3291.617886206622,2.7028,100.43993714290369
3291.657896376635,1.9585,191.287670720867
3291.6979065466717,3.7243,52.898703359670044
3291.737916716731,4.7091,33.0870893085795
3291.7779268868135,2.5576,112.16800301822049
3291.827939599449,1.7364,243.35177569802562
3291.8679497695825,1.7642,235.7428047793833
3291.907959939739,1.0502,665.2574076914734
3291.9479701099185,0.631,1842.7841963758424
3291.9879802801215,1.0133,714.5911472720883
3292.027990450347,1.589,290.59372570529916
3292.0680006205953,2.5925,109.1683406117521
3292.108010790866,2.0464,175.20766242109093
3292.1580235037372,1.2476,471.3930180305729
3292.1980336740603,1.6945,255.53530737165755
3292.238043844405,1.2656,458.0796042863871
3292.278054014774,1.9487,193.216476519848
3292.318064185166,2.8888,87.922357118471
3292.3580743555794,2.2619,143.4126262598125
3292.3980845260166,2.0676,171.63312384956728
3292.438094696476,2.2062,150.7455219755477
3292.488107409584,1.9879,185.67142465400877
3292.5281175800947,1.9632,190.37286284850433
3292.5681277506296,1.7379,242.931878207886
3292.608137921186,1.9034,202.5228301703243
3292.6481480917664,2.4422,123.01887883643576
3292.6881582623696,2.4451,122.72724001659209
3292.728168432996,2.5385,113.8622853794738
3292.7681786036437,2.0571,173.38971929662563
3292.8181913169865,1.9821,186.75963343901455
3292.858201487687,2.5441,113.36157645849649
3292.89821165841,2.14,160.21627178856164
3292.938221829156,1.5108,321.45489756440975
3292.9782319999254,2.2789,141.28096615389936
3293.018242170717,1.2084,502.4726435202899
3293.0582523415314,0.6007,2033.3768006682917
3293.098262512369,1.9732,188.4481682347688
3293.148275225947,1.731,244.8724557087794
3293.188285396836,1.643,271.8059244142642
3293.2282955677483,2.3592,131.82709651369763
3293.2683057386826,2.4554,121.69975876443661
3293.3083159096404,1.0363,683.2234116184216
3293.34832608062,1.709,251.21752952374234
3293.3883362516226,2.3939,128.03308256218722
3293.428346422649,1.9078,201.58974242033526
3293.478359136464,2.1497,158.7736603806009
3293.518369307541,1.5345,311.6019899865308
3293.5583794786407,1.8992,203.41956138995604
3293.598389649764,1.3329,412.9892873868709
3293.6383998209103,1.3961,376.4444492684034
3293.678409992079,1.8118,223.51855650082513
3293.71842016327,1.3969,376.01339606695075
3293.7584303344843,2.1561,157.83247692528266
3293.808443048535,1.0258,697.2818132355203
3293.8484532198004,2.3743,130.15564936675102
3293.8884633910898,1.7852,230.2291612073864
3293.9284735624,1.3769,387.0161991268431
3293.968483733735,1.4569,345.68018946040235
