wavl,flux,ivar
3290.987726031931,0.0,3189998546371279.5
3291.027736201583,0.0,3189998546371279.5
3291.0677463712586,0.0,3189998546371279.5
3291.117759083386,0.0,3189998546371279.5
3291.1577692531127,0.0,3189998546371279.5
3291.1977794228633,0.0,3189998546371279.5
3291.2377895926365,0.0,3189998546371279.5
3291.277799762432,0.0,3189998546371279.5
3291.317809932251,0.0,3189998546371279.5
3291.3578201020923,0.0,3189998546371279.5
3291.4078328144265,0.0,3189998546371279.5
3291.44784298432,0.0,3189998546371279.5
3291.4878531542367,0.0,3189998546371279.5
3291.5278633241755,0.0,3189998546371279.5
3291.5678734941375,0.0,3189998546371279.5
3291.607883664122,0.0,3189998546371279.5
3291.64789383413,0.0,3189998546371279.5
3291.6979065466717,0.0,3189998546371279.5
3291.737916716731,0.0,3189998546371279.5
3291.7779268868135,0.0,3189998546371279.5
3291.8179370569187,0.0,3189998546371279.5
3291.8579472270467,0.0,3189998546371279.5
3291.897957397198,0.0,3189998546371279.5
3291.937967567372,0.0,3189998546371279.5
3291.9879802801215,0.0,3189998546371279.5
3292.027990450347,0.0,3189998546371279.5
3292.0680006205953,0.0,3189998546371279.5
3292.108010790866,0.0,3189998546371279.5
3292.14802096116,0.0,3189998546371279.5
3292.188031131477,0.0,3189998546371279.5
3292.228041301817,0.0,3189998546371279.5
3292.278054014774,0.0,3189998546371279.5
3292.318064185166,0.0,3189998546371279.5
3292.3580743555794,0.0,3189998546371279.5
3292.3980845260166,1479.19,0.001457949765273232
3292.438094696476,97.1346,0.33809797065207475
3292.47810486696,22.8509,6.109192749065502
3292.518115037465,44.4218,1.6165835704001679
3292.5681277506296,51.157,1.218934394750402
3292.608137921186,49.7512,1.2887935291856194
3292.6481480917664,21.3867,6.97433637348693
3292.6881582623696,78.9346,0.5119831276663932
3292.728168432996,25.0974,5.064458137175818
3292.7681786036437,40.2955,1.9646145927691046
3292.808188774316,133.021,0.18028104296449834
3292.858201487687,77.6258,0.5293931237755097
3292.89821165841,42.747,1.7457384704091525
3292.938221829156,61.1946,0.8518522409999798
3292.9782319999254,35.2253,2.570875582501206
3293.018242170717,28.9934,3.794828562892334
3293.0582523415314,43.6665,1.6729913620316699
3293.098262512369,59.4429,0.9027978013787299
3293.148275225947,21.6178,6.826018418564504
3293.188285396836,23.067,5.9952626795337105
3293.2282955677483,38.7464,2.124847408349509
3293.2683057386826,42.4118,1.7734422680092772
3293.3083159096404,45.0922,1.5688723778562708
3293.34832608062,37.3337,2.288697500118648
3293.3883362516226,44.1476,1.6367270784279608
3293.438348965409,34.955,2.6107894397858757
3293.478359136464,43.3654,1.696304256380977
3293.518369307541,32.1153,3.0929043656912754
3293.5583794786407,42.4429,1.7708442435485285
3293.598389649764,44.0782,1.6418851056632189
3293.6383998209103,31.9667,3.121726473239441
3293.678409992079,26.8682,4.418891192997703
3293.728422706072,5.6961,98.3184724582643
3293.768432877292,7.8084,52.31982327374243
3293.808443048535,66.4094,0.7233214748431436
3293.8484532198004,53.6474,1.1083913074232907
3293.8884633910898,49.1441,1.3208323446529138
3293.9284735624,48.312,1.3667227826666961
3293.968483733735,34.7926,2.635218871236211
3294.008493905092,33.5055,2.841569304262672
3294.058506619321,39.4091,2.0539857650782247
3294.0985167907297,29.3945,3.6919711707141274
3294.138526962161,26.0922,4.685641465272765
3294.1785371336146,46.1499,1.4977831404493105
3294.2185473050918,28.764,3.8555993181613872
3294.2585574765917,32.7558,2.973130944942232
3294.2985676481144,43.7352,1.6677395633247414
3294.3485803625504,30.5075,3.427498053304305
3294.3885905341235,71.9678,0.6159054107511128
3294.4286007057212,26.0977,4.683666707995746
3294.468610877341,44.5453,1.6076321744742466
3294.508621048983,36.4124,2.4059791055992457
3294.548631220649,24.1524,5.468520744299326
3294.588641392337,32.6057,3.0005675056492827
3294.638654106979,34.4795,2.68329574081431
3294.678664278719,36.9688,2.3341015890682226
3294.7186744504816,47.709,1.4014894717872586
3294.7586846222666,50.5016,1.2507778810434824
3294.798694794074,49.6879,1.2920793429816326
3294.838704965905,59.7789,0.8926775896449269
3294.8787151377583,40.6065,1.9346363697489108
3294.928727852607,37.225,2.3020833774836245
3294.9687380245127,42.3729,1.7766999430303787
3295.0087481964397,52.0809,1.176070908473904
3295.0487583683907,47.2377,1.4295948644739156
3295.088768540364,35.6957,2.503563751375381
3295.12877871236,37.9939,2.2098495723565876
3295.1687888843794,50.4718,1.2522553073961904
3295.2188015994348,51.7435,1.1914583495853426
3295.258811771505,34.7507,2.641577432838024
3295.2988219435983,97.9003,0.3328299739619178
3295.3388321157136,49.889,1.2816837264905159
3295.3788422878533,31.9065,3.1335175011185963
3295.418852460014,29.7167,3.6123456218982324
3295.4588626321984,37.6213,2.2538388731389936
3295.508875347461,55.9879,1.0176586142783206
3295.5488855196963,33.1103,2.909807288891698
3295.5888956919543,44.9571,1.5783157416240086
3295.628905864236,44.1558,1.6361192345866715
3295.66891603654,35.8605,2.4806059423867906
3295.708926208866,44.1447,1.6369421286752712
3295.7489363812165,40.3349,1.9607783116724176
3295.7989490966847,33.8966,2.7763753675191896
3295.838959269085,34.623,2.6610992255437322
3295.8789694415086,48.5514,1.3532777839444157
3295.9189796139553,42.5362,1.7630843324425212
3295.958989786425,51.1755,1.2180532617908553
3295.9989999589166,58.5227,0.931411854967049
3296.039010131431,42.0573,1.8034648731564014
3296.089022847106,29.1405,3.7566129983693934
3296.1290330196725,50.9636,1.2282033322551562
3296.1690431922607,31.056,3.3074967118032994
3296.2090533648725,31.5344,3.207903632346464
3296.2490635375066,31.3725,3.2410982886450497
3296.289073710164,52.0886,1.1757232286941304
3296.329083882844,60.1137,0.8827618404490593
3296.379096598725,41.1722,1.8818383576533575
3296.4191067714564,28.1335,4.030351507390412
3296.4591169442097,37.5866,2.2580022881740014
3296.499127116987,54.7888,1.0626907303084612
3296.5391372897857,41.2259,1.876939063691566
3296.579147462608,60.5252,0.8707991659453831
3296.619157635453,46.6737,1.464353756793821
3296.6691703515403,29.1928,3.743164828914839
3296.709180524437,46.4494,1.478530369596861
3296.7491906973555,38.3341,2.1708005334210556
3296.7892008702975,43.9434,1.6519737913467816
3296.8292110432617,40.4875,1.9460255665974961
3296.8692212162487,42.3148,1.7815822599147773
3296.909231389259,34.2035,2.7267753637150607
3296.9592441055524,61.8774,0.833156059305785
3296.9992542786135,94.3332,0.35847703764302613
3297.039264451698,32.4732,3.0251038182271808
3297.079274624804,22.4811,6.31183055766476
3297.119284797933,35.4948,2.5319842148256226
3297.1592949710844,46.8873,1.4510421141432779
3297.19930514426,35.9511,2.468118997286196
3297.24931786076,42.4172,1.7729907540744165
3297.2893280339867,55.2954,1.0433078170360042
3297.3293382072347,46.1771,1.496019162115818
3297.369348380507,32.7363,2.9766740038049635
3297.4093585538008,32.2015,3.076367775351101
3297.4493687271174,34.2489,2.7195509829731392
3297.4893789004573,38.8003,2.1189479837388907
3297.5393916171643,46.8968,1.4504542913677396
3297.579401790554,41.0057,1.897151457795007
3297.6194119639686,39.8844,2.0053230098442563
3297.6594221374044,43.0014,1.7251436924403671
3297.699432310863,38.64,2.13656557776613
3297.7394424843446,46.0106,1.5068661354163098
3297.7794526578496,43.7933,1.6633173621519792
3297.829465374762,45.7001,1.5274118842827258
3297.869475548317,37.7196,2.2421068471021695
3297.909485721896,34.7724,2.638281465781261
3297.949495895497,37.1776,2.3079572537018387
3297.989506069121,36.2447,2.4282949817695654
3298.0295162427665,39.7055,2.023434379182693
3298.069526416436,32.6873,2.9856050776737
3298.119539133555,36.1111,2.4462961131784
3298.159549307274,33.102,2.91126668274287
3298.1995594810182,59.6277,0.8972105156818173
3298.239569654784,43.889,1.6560715409915177
3298.279579828572,36.9427,2.337400837353713
3298.319590002383,58.9603,0.9176373904058914
3298.3596001762166,36.4996,2.39449674647912
3298.409612893541,50.9555,1.2285938391684301
3298.4496230674263,40.5698,1.9381381502521167
3298.489633241334,47.3817,1.4209185681771086
3298.5296434152647,40.3268,1.9615660706308455
3298.5696535892184,33.3263,2.8722104643801694
3298.6096637631936,36.6095,2.3801419918112967
3298.649673937192,38.5786,2.143371916892103
3298.699686654722,32.1377,3.088594355257193
3298.739696828772,33.6288,2.8207702762113556
3298.779707002844,45.6005,1.5340914759857716
3298.81971717694,38.9044,2.1076234362192627
3298.8597273510563,53.6978,1.1063116429015296
3298.899737525197,39.0092,2.0963141948204878
3298.93974769936,38.0297,2.205690960770883
3298.989760417096,40.3047,1.9637178045058679
3299.02977059131,45.9405,1.5114682579226995
3299.069780765547,44.4881,1.6117688166005768
3299.109790939807,49.8609,1.2831287650087841
3299.149801114089,50.5606,1.2478604775040152
3299.1898112883937,36.7626,2.3603587911099386
3299.2298214627217,26.1732,4.656684390503008
3299.2798341806633,33.0953,2.9124455486595098
3299.3198443550423,53.2764,1.1238820292637541
3299.3598545294435,31.5037,3.214158810214151
3299.399864703867,31.355,3.2447171721685835
3299.4398748783137,51.908,1.1839186896436007
3299.4798850527836,35.4157,2.5433070804264375
3299.519895227276,40.8374,1.912820844985805
3299.5699079454225,39.3889,2.0560930161205606
3299.6099181199656,36.6257,2.378036925051696
3299.649928294531,40.8332,1.9132143610718741
3299.6899384691196,42.2962,1.783149526734937
3299.729948643731,40.6596,1.9295865360877522
3299.769958818365,41.3155,1.8688069399737208
3299.809968993022,34.834,2.6289587100749694
3299.8599817113736,38.6625,2.134079513177802
3299.8999918860814,28.3022,3.982447536247128
3299.940002060811,41.7354,1.8313919627470616
