wavl,flux,ivar
3290.997728574342,0.0,405295768811777.2
3291.0377387440003,0.0,405295768811777.2
3291.0777489136813,0.0,405295768811777.2
3291.117759083386,-1.8213,122.1826588105371
3291.167771795548,-0.947851,451.12078884026954
3291.207781965304,2.0907,92.72315828474203
3291.247792135083,1.7537,131.7834796463713
3291.287802304885,-0.339644,3513.3930131593906
3291.327812474709,-1.81459,123.0879453036375
3291.3678226445563,1.9866,102.69534786282591
3291.4078328144265,-0.0822701,59882.3144247822
3291.44784298432,0.2937,4698.521509821608
3291.4978556967194,2.2481,80.19373336603162
3291.537865866664,3.3105,36.981508558562446
3291.5778760366316,2.1016,91.76383112231312
3291.617886206622,-0.90723,492.4228772792163
3291.657896376635,2.1841,84.96237313345424
3291.6979065466717,2.6788,56.47954183831187
3291.737916716731,2.5965,60.11669290044837
3291.7779268868135,0.9786,423.2147148816201
3291.827939599449,-0.591208,1159.559223468729
3291.8679497695825,3.2781,37.71615477532779
3291.907959939739,-0.352635,3259.2952440313315
3291.9479701099185,0.00059735,1132039234.7772765
3291.9879802801215,0.9419,456.8372976588243
3292.027990450347,-2.54066,62.78838483667451
3292.0680006205953,-0.754958,711.0950202124905
3292.108010790866,1.5232,174.6858138283774
3292.1580235037372,2.6742,56.674014388209876
3292.1980336740603,-0.172112,13682.164699058854
3292.238043844405,1.4024,206.07610834837615
3292.278054014774,0.2592,6032.519360790028
3292.318064185166,0.55,1339.8158512826476
3292.3580743555794,1.6934,141.3358860997009
3292.3980845260166,1.1027,333.31628521143256
3292.438094696476,1.8581,117.39063063989606
3292.488107409584,1.3926,208.986707762506
3292.5281175800947,1.1355,314.3381029077259
3292.5681277506296,2.7853,52.24296292257708
3292.608137921186,1.3433,224.60808947097564
3292.6481480917664,0.5228,1482.8569281142934
3292.6881582623696,0.00958608,4409601.738046663
3292.728168432996,0.7235,774.2724354299532
3292.7681786036437,1.4272,198.97649992110405
3292.808188774316,1.9998,101.34410867723906
3292.858201487687,-0.228082,7791.011636064176
3292.89821165841,-0.396188,2582.0914985672107
3292.938221829156,0.5179,1511.0490796193674
3292.9782319999254,1.0096,397.62394123498154
3293.018242170717,0.0643966,97731.0816714277
3293.0582523415314,-0.463421,1887.2199726379074
3293.098262512369,0.2598,6004.687812351442
3293.1382726832294,0.709,806.2660524780298
3293.188285396836,0.0454467,196222.2497961475
3293.2282955677483,0.5048,1590.492614203344
3293.2683057386826,0.4019,2509.1920117481836
3293.3083159096404,-0.156117,16629.42525014701
3293.34832608062,-0.0948981,45005.561885302515
3293.3883362516226,-0.794761,641.6527614356107
3293.428346422649,-0.729128,762.3698426377193
3293.4683565936975,-0.242441,6895.464376685591
3293.518369307541,1.5565,167.29126368976748
3293.5583794786407,1.2535,257.9423785876458
3293.598389649764,0.1073,35201.77242788224
3293.6383998209103,1.2314,267.2840639508923
3293.678409992079,0.2357,7295.401861344499
3293.71842016327,-0.50298,1602.036341493898
3293.7584303344843,0.7336,753.0992940650829
3293.7984405057223,0.2928,4727.450156350758
3293.8484532198004,-0.261792,5913.745706372441
3293.8884633910898,0.5812,1199.8290260737963
3293.9284735624,1.3043,238.24095172820915
3293.968483733735,0.1191,28572.040296853214
3294.008493905092,0.7201,781.6012437379893
3294.048504076472,0.5103,1556.392864528104
3294.0885142478755,1.0701,353.93420024740414
3294.1285244193004,0.9698,430.93008461577386
3294.1785371336146,-1.41455,202.55178640466636
3294.2185473050918,0.874,530.5767446065814
3294.2585574765917,3.968,25.74118429604889
3294.2985676481144,0.7994,634.2240336960217
3294.33857781966,-0.136306,21814.662365536635
3294.378587991228,-0.530953,1437.6777375584477
3294.4185981628193,0.8562,552.8669238750274
3294.4586083344343,0.9007,499.5865986965281
3294.508621048983,-0.174859,13255.650852970648
3294.548631220649,-0.466505,1862.3500974345036
3294.588641392337,0.121,27681.788797978712
3294.6286515640477,0.3546,3223.236392039844
3294.6686617357814,1.5989,158.5363742391837
3294.7086719075382,1.1962,283.24597527531296
3294.7486820793183,-0.528726,1449.814296830106
3294.78869225112,0.0711548,80048.17930004516
3294.838704965905,0.291,4786.114751694072
3294.8787151377583,0.9468,452.1209733788653
3294.9187253096343,1.2668,252.55459515753515
3294.958735481535,1.4049,205.34334228978796
3294.9987456534564,1.7144,137.8945961071942
3295.0387558254015,0.8469,565.07589100617
3295.078765997369,-0.212446,8980.0559270179
3295.118776169359,-0.471875,1820.2036152193748
3295.1587863413724,0.5677,1257.5716878266485
3295.2087990564214,0.3054,4345.414010682139
3295.2488092284852,1.154,304.3404647790372
3295.2888194005727,1.3306,228.91612136382258
3295.328829572683,0.652,953.4008750237182
3295.3688397448163,0.0356107,319585.19900389866
3295.4088499169725,1.1121,327.7054071423907
3295.4488600891505,0.764,694.3592346532652
3295.488870261352,0.403,2495.5129175468733
3295.5388829766357,0.1222,27140.79408702976
3295.578893148888,0.0211064,909709.2046577358
3295.618903321164,0.5866,1177.8404685206851
3295.6589134934616,0.6617,925.6535858936807
3295.6989236657832,1.0172,391.7044567685114
3295.7389338381263,1.2264,269.4679248454671
3295.778944010493,0.6032,1113.9045146603637
3295.8189541828824,0.8409,573.1685229353745
3295.868966898401,0.4579,1932.9867891562021
3295.9089770708415,1.4503,192.6884915908193
3295.9489872433055,0.4607,1909.5619836324418
3295.988997415791,-0.0248813,654727.8948193094
3296.029007588301,0.3502,3304.740068321313
3296.0690177608317,0.5194,1502.3340376661488
3296.1090279333866,0.442,2074.5579272562754
3296.1490381059634,0.7127,797.9162935564747
3296.1990508217173,0.5037,1597.4469471557686
3296.239060994346,0.2417,6937.694556046701
3296.2790711669973,1.2613,254.7619648553811
3296.3190813396714,0.84,574.3973977091478
3296.3590915123677,1.5194,175.56067988056827
3296.399101685087,0.8791,524.4384458246674
3296.43911185783,1.4205,200.85792982511583
3296.4791220305956,0.3374,3560.2405222782877
3296.5191322033834,1.2566,256.67127494904094
3296.5691449193996,0.0711539,80050.20428544992
3296.6091550922392,1.2457,261.18272197992786
3296.6491652651002,0.0897354,50330.91019722633
3296.689175437986,-0.0600561,112375.66659184011
3296.7291856108936,0.5892,1167.4683597176613
3296.7691957838233,0.6984,830.9260312506678
3296.8092059567766,1.4931,181.79992393409773
3296.8492161297518,0.9455,453.36509967520766
3296.899228846004,0.5704,1245.6944037031776
3296.93923901903,0.2333,7446.271536568758
3296.9792491920807,0.2573,6121.940744258305
3297.019259365153,0.5134,1537.6540955869802
3297.0592695382484,0.1021,38878.73076136462
3297.099279711366,1.1495,306.7279577416326
3297.139289884506,0.1842,11945.053594499908
3297.17930005767,0.4464,2033.8632646226597
3297.229312774156,1.108,330.13514873121426
3297.2693229473707,0.5328,1427.716594112224
3297.309333120608,1.3717,215.4037002082089
3297.349343293868,-0.0886083,51621.790452129026
3297.389353467151,0.2125,8975.323555217514
3297.4293636404564,0.742,736.1445288332695
3297.4693738137844,0.2778,5251.755033654701
3297.5093839871356,1.1649,298.67167233078726
3297.559396703856,1.0795,347.7971123538477
3297.599406877258,0.8215,600.5592727883229
3297.6394170506833,0.032242,389853.2717612327
3297.6794272241304,0.3921,2636.1867328052494
3297.7194373976013,0.6124,1080.6878964287398
3297.759447571094,1.9133,110.71474722827166
3297.7994577446093,0.9895,413.9420965309618
3297.8394679181483,-0.440442,2089.27972526233
3297.8894806351036,0.487,1708.8831354767883
3297.929490808693,0.2762,5312.776871335466
3297.9695009823063,0.5054,1586.7184661107797
3298.009511155941,-0.00255915,61932706.213431366
3298.0495213295985,-0.230716,7614.132102618934
3298.089531503279,1.0966,337.03483809325826
3298.1295416769826,1.2339,266.2020756367239
3298.1695518507076,0.2423,6903.3780416672535
3298.219564567898,0.2611,5945.042991292066
3298.2595747416754,0.7221,777.2776444356491
3298.2995849154745,1.3987,207.16782144732466
3298.3395950892973,1.5179,175.9078318193394
3298.3796052631424,0.947,451.9300239581225
3298.4196154370106,0.717,788.3744610019116
3298.4596256109016,0.2583,6074.630897657035
3298.499635784815,0.1108,33012.97855950125
3298.5396459587505,0.9177,481.24880038317025
3298.589658676203,0.0203366,979879.489103025
3298.6296688501893,0.4707,1829.2869152486367
3298.6696790242,0.7865,655.1994309284127
3298.7096891982333,0.8161,608.5331616235846
3298.7496993722884,1.1662,298.00616653199967
3298.7897095463663,0.5926,1154.1102810438824
3298.8297197204674,0.2735,5418.190028460554
3298.86972989459,0.3034,4402.892217496116
3298.919742612276,0.1727,13588.839378026742
3298.959752786451,0.2932,4714.56008997283
