wavl,flux,ivar
3290.9777234895214,0.0,1802437114988970.0
3291.017733659168,0.0,1802437114988970.0
3291.0577438288383,0.0,1802437114988970.0
3291.1077565409573,1.714,613.533074385348
3291.1477667106788,2.0719,419.8770348409388
3291.1877768804234,1.7998,556.4307777663415
3291.2277870501907,2.9299,209.96854058640218
3291.267797219981,3.4736,149.38268436840985
3291.3078073897937,4.2747,98.63899438885129
3291.34781755963,4.3646,94.61740350459779
3291.387827729489,2.7952,230.69279752028245
3291.4278378993704,2.0263,438.987550581877
3291.4778506117555,2.7523,237.9404429637468
3291.5178607816883,2.0983,409.37804379201594
3291.557870951645,2.9403,208.48582780358095
3291.597881121625,2.9094,212.93789379119488
3291.637891291626,2.683,250.39084888390116
3291.677901461651,2.7654,235.69148378935822
3291.717911631699,2.1809,378.9555032639743
3291.7579218017704,2.27,349.79051154489656
3291.8079345143906,3.3895,156.88758896568459
3291.8479446845126,2.7057,246.20706856320433
3291.8879548546583,3.6188,137.6355803061583
3291.927965024826,1.9591,469.6198754301132
3291.9679751950175,2.7191,243.7863821758469
3292.0079853652314,2.9531,206.68241157775026
3292.0479955354676,2.5686,273.191276252401
3292.0880057057284,2.2704,349.6672699859153
3292.1380184185846,1.6019,702.4069120713501
3292.178028588896,1.9787,460.36232537224004
3292.21803875923,3.2013,175.87621109537645
3292.2580489295874,2.6737,252.13575960402744
3292.2980590999673,2.5529,276.56178826396786
3292.3380692703695,2.7776,233.62558502083675
3292.3780794407953,2.6367,259.26169366803305
3292.4180896112434,2.3289,332.3212148946864
3292.4681023243365,2.5039,287.4920332613849
3292.508112494837,3.0308,196.22090656033086
3292.5481226653596,2.9607,205.62268264502097
3292.5881328359055,2.7027,246.75395195187147
3292.6281430064737,2.7248,242.76749753247478
3292.6681531770646,2.3252,333.3796754688718
3292.7081633476796,2.7276,242.2693307571511
3292.748173518318,3.3579,159.8543084327477
3292.7981862316456,2.4542,299.25393109361494
3292.8381964023342,4.8549,76.47145703194509
3292.878206573046,3.1916,176.94689111279143
3292.9182167437802,3.1494,181.72061565883024
3292.9582269145376,3.4682,149.84822514112773
3292.9982370853177,3.5271,144.88530171342543
3293.038247256121,2.5166,284.5977039015056
3293.0782574269474,3.7768,126.3606690660738
3293.1282701405116,3.4565,150.86439235836377
3293.168280311388,2.714,244.70346269952762
3293.2082904822896,2.7923,231.1722275811534
3293.2483006532125,3.5912,139.75929298034492
3293.2883108241585,3.4007,155.85589139603135
3293.328320995127,2.671,252.6457636285413
3293.368331166119,2.7745,234.14794483716926
3293.408341337133,3.1145,185.81602797151152
3293.4583540509334,3.0871,189.12913868886776
3293.498364222,3.0703,191.2045459258071
3293.538374393088,2.8924,215.4483218065957
3293.5783845641995,2.3259,333.1790386781353
3293.618394735334,2.3301,331.97901275770556
3293.6584049064913,3.0137,198.4539727159892
3293.6984150776716,2.5402,279.33410026047784
3293.738425248875,2.3439,328.08138750203125
3293.7784354201003,2.922,211.10542848824565
3293.828448134165,3.0086,199.12735752135234
3293.8684583054414,3.1836,177.837300251687
3293.908468476742,2.8366,224.00804627093675
3293.948478648065,2.3544,325.161601957555
3293.9884888194106,2.1936,374.5802289402884
3294.0284989907786,2.1791,379.58181808939077
3294.0685091621704,2.2855,345.06212325507727
3294.108519333585,3.09,188.774305711458
3294.1585320478853,2.3319,331.466699762339
3294.19854221935,2.3888,315.86403374766104
3294.2385523908392,4.026,111.2019402195982
3294.2785625623496,3.301,165.41268446318824
3294.318572733884,2.8233,226.12353057232482
3294.3585829054414,2.886,216.40493835024643
3294.3985930770214,3.2109,174.82610858065857
3294.4386032486236,3.4588,150.66381838256703
3294.488615963159,2.4997,288.4589336490013
3294.528626134813,2.7204,243.55344109628942
3294.56863630649,2.3857,316.68543985095835
3294.608646478189,2.245,357.62431917607927
3294.648656649912,2.8926,215.41852981336183
3294.6886668216566,2.3922,314.9668060240504
3294.728676993426,2.2621,352.23794452481474
3294.7686871652163,2.7853,232.33564871578128
3294.818699879987,2.8131,227.76630237406377
3294.858710051829,2.5058,287.0562222975635
3294.898720223694,2.1972,373.3537739098666
3294.9387303955814,2.1928,374.853595147639
3294.9787405674924,2.5343,280.63622624653055
3295.0187507394257,2.5043,287.4002011458687
3295.058760911382,2.4292,305.44513983857473
3295.098771083361,2.6224,262.09692031272454
3295.1487837983664,2.8839,216.72021673979404
3295.1887939703975,3.0702,191.2170016353716
3295.228804142451,2.9185,211.61206668537002
3295.2688143145265,3.0816,189.80485143651353
3295.3088244866253,2.6058,265.4468822461642
3295.348834658747,2.9722,204.0345759231056
3295.3888448308917,2.9575,206.06788861902623
3295.4288550030583,2.5904,268.6124409900934
3295.4788677182996,2.4576,298.4264903867884
3295.518877890518,2.6686,253.10040071542892
3295.558888062759,2.5283,281.9697821171067
3295.5988982350236,2.1873,376.7411148387791
3295.6389084073103,2.8456,222.5933122845502
3295.6789185796197,3.0624,192.19230960081595
3295.7189287519523,2.7061,246.13428816894123
3295.7589389243067,2.0373,434.2598968719851
3295.8089516397827,2.3272,332.80690771572216
3295.84896181219,2.4,312.9228494720451
3295.8889719846184,2.4092,310.53749979338755
3295.928982157071,2.8588,220.54248863952446
3295.968992329546,2.722,243.26720242361836
3296.009002502043,2.356,324.72010647011564
3296.0490126745635,3.1556,181.00724219944266
3296.089022847106,2.5953,267.5991030774889
3296.1390355628178,2.212,368.3744357793789
3296.179045735412,2.316,336.0335472244675
3296.2190559080286,2.3838,317.19046701392745
3296.2590660806686,2.4474,300.9191700228266
3296.2990762533314,2.5097,286.1647619863177
3296.3390864260164,2.701,247.06466174312007
3296.379096598725,3.1845,177.73679411075707
3296.4191067714564,2.7011,247.04636845543214
3296.4691194874017,2.6554,255.62297953518177
3296.5091296601836,2.7045,246.4256035374762
3296.5491398329896,2.4073,311.0278864059144
3296.589150005817,2.243,358.2623639371525
3296.629160178667,3.0935,188.3473872750853
3296.6691703515403,2.9392,208.64190921818485
3296.709180524437,2.6916,248.79334526297274
3296.7491906973555,2.0154,443.74879034439226
3296.7892008702975,2.5757,271.68723156905173
3296.8392135865056,3.1467,182.03259710190048
3296.8792237594985,2.2531,355.057590033323
3296.9192339325136,2.3405,329.0352746681602
3296.9592441055524,2.7635,236.0156868656302
3296.9992542786135,2.7055,246.2434708663346
3297.039264451698,2.4265,306.12526377501575
3297.079274624804,2.6146,263.6630524970453
3297.119284797933,2.7852,232.3523325974552
3297.1692975143765,2.869,218.97711130885253
