wavl,flux,ivar
3290.9777234895214,0.0,953248869440190.8
3291.017733659168,0.0,953248869440190.8
3291.0577438288383,0.0,953248869440190.8
3291.1077565409573,3.1584,95.559036428257
3291.1477667106788,4.2197,53.535632905585395
3291.1877768804234,-0.154812,39774.3111572414
3291.2277870501907,1.9804,243.05246218989205
3291.267797219981,-0.65141,2246.4605156409752
3291.3078073897937,0.4294,5169.876824394456
3291.34781755963,0.6228,2457.5801832749457
3291.387827729489,3.2027,92.93375989298161
3291.4278378993704,0.0917071,113342.00922065144
3291.4778506117555,-0.577699,2856.304939068148
3291.5178607816883,-1.10775,776.8256651360275
3291.557870951645,-0.242839,16164.899321952766
3291.597881121625,1.2406,619.35841856894
3291.637891291626,-1.5544,394.5311355448799
3291.677901461651,-0.00437282,49874867.37084999
3291.717911631699,0.6285,2413.205757639517
3291.7579218017704,1.1181,762.5076884478747
3291.8079345143906,2.2957,180.873795518894
3291.8479446845126,0.1707,32714.03908831693
3291.8879548546583,0.9721,1008.7499334800266
3291.927965024826,1.4468,455.3954617564798
3291.9679751950175,1.4021,484.89499425714615
3292.0079853652314,1.6712,341.30993113959886
3292.0479955354676,0.5124,3630.666529892774
3292.0880057057284,1.3337,535.90689565783
3292.1380184185846,3.2446,90.54900938886662
3292.178028588896,2.1473,206.73806455200648
3292.21803875923,0.861,1285.8756937426028
3292.2580489295874,0.5288,3408.958885451633
3292.2980590999673,1.3617,514.0942969256953
3292.3380692703695,1.0923,798.9537442186876
3292.3780794407953,1.1776,687.4006956229435
3292.4180896112434,0.6409,2320.728845963671
3292.4681023243365,0.0441383,489277.6929672626
3292.508112494837,-1.12594,751.928548667892
3292.5481226653596,0.5656,2979.7920806346306
3292.5881328359055,2.2797,183.42161769247096
3292.6281430064737,1.5378,403.0937096000463
3292.6681531770646,0.4495,4717.859186415579
3292.7081633476796,0.3554,7546.907168815218
3292.748173518318,-0.00275577,125613295.41398424
3292.7981862316456,0.2739,12706.29877759922
3292.8381964023342,1.3476,524.9085534481255
3292.878206573046,1.6136,366.11202212523614
3292.9182167437802,0.7371,1754.4956592806302
3292.9582269145376,0.6559,2215.795687540527
3292.9982370853177,1.627,360.1062500747387
3293.038247256121,1.5146,415.5371151814779
