wavl,flux,ivar
3291.007731116754,0.0,310724776831263.44
3291.047741286418,0.0,310724776831263.44
3291.0877514561053,0.0,310724776831263.44
3291.1377641682466,2.3644,55.581929119734816
3291.177774337985,1.735,103.22298786548923
3291.217784507746,-0.94923,344.8529051049817
3291.2577946775314,1.2042,214.2781645817434
3291.297804847339,1.1958,217.2991663736888
3291.337815017169,2.2197,63.064786438010735
3291.3778251870217,0.401,1932.3463603307823
3291.417835356898,-1.45838,146.0949084717863
3291.467848069275,2.3634,55.62897461730922
3291.5078582392025,1.6947,108.19064584521426
3291.5478684091536,-0.367174,2304.806175359234
3291.587878579127,0.9775,325.19320630107853
3291.627888749124,2.0974,70.63386050069055
3291.6678989191428,-0.0997248,31244.835800358363
3291.7079090891853,1.5569,128.18992386250008
3291.747919259251,1.8625,89.57418297693755
3291.7879294293384,0.7367,572.5235638766155
3291.837942141981,2.1774,65.53888502234913
3291.8779523121198,0.883,398.52309451471035
3291.917962482282,0.411,1839.4590654452218
3291.9579726524676,1.2506,198.67276751185577
3291.9979828226765,0.8261,455.3125163169275
3292.037992992907,0.0405905,188584.36514770315
3292.078003163161,0.3451,2609.0562913953613
3292.1280158760105,2.0902,71.12131573243266
3292.168026046316,0.8907,391.66251195397984
3292.208036216645,0.0774558,51791.29651575337
3292.248046386995,0.5124,1183.4664413629837
3292.28805655737,2.6832,43.158810892338025
3292.328066727767,1.3627,167.33035619310368
3292.3680768981867,0.2668,4365.168159546095
3292.4080870686303,0.7303,582.6021649456139
3292.458099781715,-0.105538,27897.57124061121
3292.4981099522097,0.4152,1802.432887980668
3292.538120122727,3.0658,33.05886672794984
3292.578130293266,1.5417,130.73009493628658
3292.6181404638296,1.1287,243.90351835162372
3292.658150634416,1.6335,116.44935179441491
3292.6981608050237,0.6133,826.0922334570901
3292.738170975656,0.7568,542.51592411784
3292.788183688977,0.4289,1689.1249119730007
3292.82819385966,1.0519,280.81878036731956
3292.8682040303656,1.4156,155.05799474831898
3292.9082142010952,0.529,1110.3576747929471
3292.948224371846,1.809,94.9507218833224
3292.9882345426204,1.6211,118.23763583273704
3293.028244713418,2.1009,70.39871131024464
3293.068254884238,1.063,274.9847050790823
3293.1182675977957,2.1355,68.13595172060047
3293.158277768667,2.3253,57.466867961237746
3293.1982879395614,1.7879,97.20507735163983
3293.2382981104793,1.4054,157.31689582612353
3293.2783082814194,0.9682,331.4704600422043
3293.3183184523828,1.2857,187.97319420041015
3293.358328623369,1.3804,163.066726989712
3293.3983387943767,1.0496,282.05085019125744
3293.4483515081706,1.3251,176.96114567486964
3293.4883616792304,0.377,2186.204985826383
3293.5283718503133,0.4342,1648.1405554286162
3293.5683820214194,1.4848,140.94165992091325
3293.608392192548,1.7333,103.42556679807788
3293.6484023637,1.0819,265.4610698569786
3293.6884125348743,1.788,97.19420461061894
3293.728422706072,1.3189,178.62880368978946
3293.7784354201003,1.0524,280.5520074629852
3293.818445591349,2.1182,69.25347133271458
3293.858455762621,2.4099,53.50291951412942
3293.898465933915,1.7831,97.72912212502683
3293.9384761052324,1.3016,183.40878656964705
3293.9784862765728,0.032486,294412.7866321483
3294.018496447936,1.0668,273.0291748331296
3294.058506619321,1.2218,208.14928924709872
3294.108519333585,0.7689,525.5754046045558
3294.148529505022,1.6119,119.59118117453191
3294.1885396764815,1.2666,193.68510867793344
3294.2285498479655,1.1649,228.9801568935288
3294.268560019471,1.0982,257.6393620446901
3294.3085701909995,2.0141,76.59728822974002
3294.3485803625504,2.1409,67.79266623595005
3294.3885905341235,1.3987,158.82765140766614
3294.4386032486236,1.035,290.0643435298676
3294.4786134202495,1.4127,155.69525588902837
3294.5186235918973,2.0523,73.77237602933236
3294.558633763569,1.3804,163.066726989712
3294.5986439352628,0.1728,10405.989466484007
3294.638654106979,0.9781,324.7943598047543
3294.678664278719,2.3422,56.64056288413591
3294.7186744504816,1.0277,294.19976842188066
3294.7686871652163,0.2438,5227.630937709513
3294.80869733703,1.0598,276.64780887623914
3294.8487075088665,1.7624,100.0383278028213
3294.888717680726,2.8012,39.59928453636964
3294.928727852607,1.5445,130.25652778668737
3294.9687380245127,1.2862,187.82707655807573
3295.0087481964397,1.5721,125.72307563517444
3295.0487583683907,2.2619,60.73355452079106
3295.098771083361,2.2925,59.12304825051165
3295.1387812553635,1.7085,106.44993733384112
3295.1787914273873,1.5064,136.92876594830216
3295.2188015994348,1.499,138.28403381021718
3295.258811771505,0.8666,413.74952965123373
3295.2988219435983,0.5558,1005.859303321977
3295.3388321157136,0.8959,387.1291215424275
3295.3788422878533,1.6267,117.42495906983825
3295.4288550030583,0.8937,389.0374384211379
3295.4688651752476,0.7165,605.2604313779328
3295.508875347461,0.9965,312.9106949082809
3295.5488855196963,1.1858,220.97963925491544
3295.5888956919543,0.7953,491.26161058227393
3295.628905864236,2.8612,37.95588730079045
3295.66891603654,1.9543,81.35663479053906
3295.708926208866,0.7543,546.1180336314438
3295.7589389243067,1.8576,90.04736573466666
3295.7989490966847,1.9771,79.49103894483285
3295.838959269085,2.0579,73.37142068359083
3295.8789694415086,1.183,222.0269337703377
3295.9189796139553,0.6637,705.392667308497
3295.958989786425,0.9839,320.976384506081
3295.9989999589166,0.4468,1556.4945769045466
3296.039010131431,1.5049,137.20186764874057
3296.089022847106,1.6265,117.45383877628849
3296.1290330196725,1.4441,148.9981058078931
3296.1690431922607,1.3865,161.63503830580032
3296.2090533648725,1.6842,109.54386073103522
3296.2490635375066,1.5244,133.71417058142612
3296.289073710164,1.2834,188.64753643064262
3296.329083882844,1.908,85.35298003886491
3296.3690940555466,1.1594,231.1577952262823
3296.4191067714564,0.5261,1122.6325500787123
3296.4591169442097,1.02,298.6583694424175
3296.499127116987,1.3684,165.93924852128686
3296.5391372897857,1.8657,89.26717604584567
3296.579147462608,1.4483,148.13518482437053
3296.619157635453,0.9488,345.1640985661537
3296.65916780832,-0.0783084,50672.260147303474
3296.6991779812106,0.6636,705.6052787470463
3296.7491906973555,1.394,159.900460380839
3296.7892008702975,1.401,158.30659004964835
3296.8292110432617,0.4853,1319.3302261770168
3296.8692212162487,0.6779,676.150441051073
3296.909231389259,1.8804,87.87694244053563
3296.9492415622904,1.6512,113.96618192011927
3296.989251735346,1.2615,195.25433578537087
3297.029261908424,0.5658,970.6182735177365
3297.079274624804,0.8166,465.96797539096457
3297.119284797933,1.1778,223.9917626454809
3297.1592949710844,1.4337,151.16759664582207
3297.19930514426,0.9039,380.30685276360936
3297.239315317457,1.2591,195.9994023370856
3297.279325490677,1.515,135.37860847365488
3297.3193356639204,1.9007,86.00986744626738
3297.3593458371865,1.8082,95.03475831630308
3297.4093585538008,0.9844,320.6504046778939
3297.4493687271174,0.994,314.4866701531611
3297.4893789004573,0.6612,710.7369288237
3297.529389073819,0.8278,453.44434633550765
3297.5693992472047,0.935,355.4280787902435
3297.6094094206123,0.5267,1120.0762767072342
3297.6494195940427,1.5746,125.32417054705256
3297.689429767496,1.6901,108.78037893485316
3297.7394424843446,1.4891,140.12885526995532
3297.7794526578496,1.164,229.33438650684806
3297.8194628313763,0.9521,342.77555458693854
3297.859473004926,1.3776,163.73027303279147
3297.8994831784994,1.1195,247.92876271569418
3297.9394933520935,0.9912,316.2659387531079
3297.979503525712,0.6906,651.510589481795
3298.0195136993534,0.9227,364.96725588585554
3298.069526416436,0.6235,799.2848404665646
3298.1095365901274,1.7398,102.65420229033708
3298.149546763842,0.8367,443.8490643284034
3298.1895569375793,0.9009,382.84391330813406
3298.22956711134,1.1158,249.57575419075542
3298.2695772851234,1.3501,170.4681966612279
3298.3095874589285,1.7284,104.0128189958874
3298.3495976327567,0.6797,672.5739882981788
3298.3996103500735,1.533,132.21812937737533
3298.439620523953,1.6628,112.38163099907266
3298.4796306978556,0.857,423.07097114598264
3298.5196408717793,1.8205,93.75491428776552
3298.5596510457276,1.5604,127.61550542382344
3298.5996612196977,0.9986,311.5960126185426
3298.6396713936906,1.5315,132.4772533583532
3298.6796815677058,1.6316,116.72072033789968
3298.729694285257,1.1253,245.37961185777354
3298.769704459324,1.1593,231.1976757689424
3298.809714633413,1.0953,259.0054582323953
3298.849724807526,1.6584,112.97875454410803
3298.8897349816607,1.791,96.86886877057871
3298.9297451558177,1.7112,106.11428058327884
3298.969755329998,1.4595,145.87037216704454
3299.0097655042005,1.0549,279.2238280002891
3299.059778221986,2.0399,74.67198616110475
3299.0997883962405,1.0974,258.0151346506442
3299.139798570517,0.8093,474.4120709861216
3299.179808744816,0.9989,311.4088774238876
3299.219818919137,1.444,149.01874336493336
3299.2598290934825,1.1899,219.4594193268297
3299.2998392678496,0.9418,350.31407777559036
3299.33984944224,1.433,151.31531903088248
3299.389862160259,1.9821,79.09050043615157
3299.4298723347006,1.3104,180.9536939361374
3299.4698825091646,0.9891,317.6103181888268
3299.5098926836504,1.1826,222.17715483910885
3299.549902858159,1.4389,150.07697106037344
3299.5899130326916,0.8929,389.7348715630122
3299.629923207246,0.8796,401.6099424852399
3299.669933381823,0.978,324.860783247024
3299.7199461000764,1.3056,182.28668062948572
3299.7599562747046,1.5194,134.59566389297402
3299.7999664493555,1.4388,150.09783317909714
3299.8399766240286,0.8525,427.54919253802433
3299.879986798725,0.6977,638.3181507425534
3299.919996973444,1.1137,250.517844060683
3299.960007148185,2.2252,62.75341891183776
3300.0000173229496,1.8148,94.34477758261755
3300.050030041436,1.1459,236.63647531997734
3300.0900402162515,1.0439,285.1394171545952
3300.1300503910898,1.6359,116.10792106543207
3300.17006056595,1.2864,187.7686772018613
3300.210070740834,0.9874,318.70491368525285
3300.2500809157395,1.1621,230.084909123061
3300.290091090668,1.0115,303.6989230356471
3300.330101265619,1.2473,199.7254202781401
3300.3801139843395,1.3162,179.36241877252746
3300.4201241593414,1.6856,109.36196986033674
3300.4601343343666,1.3007,183.66268814427406
3300.500144509414,1.397,159.2144389506104
3300.540154684484,1.2832,188.70634630929914
3300.580164859576,1.1213,247.13341235441877
3300.620175034692,0.9755,326.5280140214145
3300.66018520983,1.3567,168.8136634050767
3300.7101979287845,0.8385,441.94549882068554
3300.7502081039734,1.3232,177.46971175418568
3300.7902182791854,1.5588,127.87761662259413
3300.8302284544193,1.0278,294.1425228157129
3300.8702386296764,0.905,379.3829127899782
3300.910248804956,1.1288,243.86030564810957
3300.9502589802573,1.2678,193.31862823782546
3300.9902691555826,1.203,214.70586504695413
3301.0402818747716,0.7842,505.2671939539831
3301.0802920501465,1.4676,144.26463681735964
3301.120302225545,1.5935,122.36894169562748
3301.1603124009657,0.9937,314.6765869242099
3301.200322576409,1.1182,248.50557269147697
3301.240332751876,1.1667,228.27415537906793
3301.2803429273645,1.1787,223.6498343309593
3301.330355646757,1.0468,283.56173638316824
3301.370365822297,1.4718,143.44245101098147
3301.41037599786,1.3666,166.37666566866037
3301.450386173445,1.611,119.72483984744461
3301.490396349053,1.5223,134.08333993563642
3301.5304065246833,1.8194,93.86831598619175
3301.5704167003355,1.3253,176.9077396054107
3301.6104268760114,1.1816,222.55337518784467
3301.65043705171,1.3784,163.54027577082843
3301.7004497713647,1.3553,169.16260610587307
3301.7404599471133,1.0167,300.60028176675837
3301.7804701228847,1.2301,205.3498271653331
3301.8204802986797,1.2727,191.83290965543745
3301.8604904744966,1.9841,78.93113226224935
3301.9005006503357,0.6606,712.0285884436207
3301.9405108261985,0.9658,333.119904477726
3301.9805210020827,1.3288,175.9770334322523
3302.0305337219706,1.3818,162.73646558780496
3302.0705438979066,1.4813,141.60847724756755
3302.110554073865,1.104,254.93939522029896
3302.150564249845,1.114,250.3829335290663
3302.1905744258493,1.4681,144.16638739836245
3302.2305846018753,0.9289,360.1115276521391
3302.2705947779245,1.0314,292.0927573644904
3302.310604953995,1.313,180.23775574081478
3302.3606176741155,1.3361,174.0593296843422
3302.400627850238,1.7222,104.76306856041386
3302.4406380263827,1.5397,131.06994014283862
3302.480648202551,1.5139,135.57541205678396
3302.520658378741,1.4211,153.8600944377165
3302.560668554953,1.3759,164.13511817370212
3302.600678731187,0.71,616.3933774093456
3302.650691451514,1.2194,208.96944587216223
3302.690701627799,1.5723,125.69109318918854
3302.730711804108,1.2217,208.18336596604684
3302.7707219804392,0.6592,715.0561887047304
