wavl,flux,ivar
3290.997728574342,0.0,295002008304584.7
3291.0377387440003,0.0,295002008304584.7
3291.0777489136813,0.0,295002008304584.7
3291.117759083386,0.0,295002008304584.7
3291.167771795548,0.0,295002008304584.7
3291.207781965304,0.0,295002008304584.7
3291.247792135083,0.0,295002008304584.7
3291.287802304885,0.0,295002008304584.7
3291.327812474709,0.0,295002008304584.7
3291.3678226445563,0.0,295002008304584.7
3291.4078328144265,0.0,295002008304584.7
3291.44784298432,0.0,295002008304584.7
3291.4978556967194,0.0,295002008304584.7
3291.537865866664,0.0,295002008304584.7
3291.5778760366316,0.0,295002008304584.7
3291.617886206622,0.0,295002008304584.7
3291.657896376635,0.0,295002008304584.7
3291.6979065466717,0.0,295002008304584.7
3291.737916716731,0.0,295002008304584.7
3291.7779268868135,0.0,295002008304584.7
3291.827939599449,0.0,295002008304584.7
3291.8679497695825,0.0,295002008304584.7
3291.907959939739,0.0,295002008304584.7
3291.9479701099185,0.0,295002008304584.7
3291.9879802801215,0.0,295002008304584.7
3292.027990450347,0.0,295002008304584.7
3292.0680006205953,0.0,295002008304584.7
3292.108010790866,0.0,295002008304584.7
3292.1580235037372,0.0,295002008304584.7
3292.1980336740603,0.0,295002008304584.7
3292.238043844405,0.0,295002008304584.7
3292.278054014774,0.0,295002008304584.7
3292.318064185166,0.0,295002008304584.7
3292.3580743555794,0.0,295002008304584.7
3292.3980845260166,2.3385,53.94483296005048
3292.438094696476,0.2874,3571.481647101755
3292.488107409584,-1.79991,91.05920942825065
3292.5281175800947,-0.581639,872.0059087020122
3292.5681277506296,1.8663,84.69574549187026
3292.608137921186,1.7992,91.1308885847097
3292.6481480917664,-0.328589,2732.2571715940703
3292.6881582623696,3.5172,23.846826756710776
3292.728168432996,4.5147,14.473280743011989
3292.7681786036437,0.484,1259.3094276850943
3292.8181913169865,1.4632,137.78977596291202
3292.858201487687,-2.20475,60.68853640797437
3292.89821165841,0.9992,295.4739871050898
3292.938221829156,3.0925,30.84645604706128
3292.9782319999254,2.9332,34.2879344782149
3293.018242170717,3.7647,20.814404670926955
3293.0582523415314,1.1382,227.7125920501601
3293.098262512369,1.0122,287.933004162811
3293.148275225947,1.4497,140.36799469381435
3293.188285396836,1.23,194.99076517093494
3293.2282955677483,0.8491,409.17234006700994
3293.2683057386826,0.4353,1556.8459558848815
3293.3083159096404,1.4685,136.79697041885768
3293.34832608062,-0.0712404,58127.87765984199
3293.3883362516226,0.9568,322.24169365607355
3293.428346422649,2.508,46.89964570406834
3293.4683565936975,2.4075,50.89698072470769
3293.518369307541,1.0229,281.94069515211703
3293.5583794786407,0.7814,483.1445080163069
3293.598389649764,-0.121782,19891.42518733214
3293.6383998209103,1.0629,261.1195215227367
3293.678409992079,2.9903,32.99097574065789
3293.71842016327,2.3924,51.54149625614274
3293.7584303344843,1.3169,170.10564172222982
3293.7984405057223,-0.701467,599.5311064811596
3293.8484532198004,1.6857,103.81590247895367
3293.8884633910898,0.2931,3433.9215738433904
3293.9284735624,2.4467,49.27914607314687
3293.968483733735,3.2371,28.152208655932288
3294.008493905092,2.465,48.55017201505674
3294.048504076472,1.9215,79.89944137773242
3294.0885142478755,1.0951,245.98952930194054
3294.1285244193004,-0.245999,4874.8563213646885
3294.1785371336146,2.1327,64.85822028084615
3294.2185473050918,3.3591,26.14441015419701
3294.2585574765917,1.7479,96.55867794736496
3294.2985676481144,-0.0615344,77911.783779283
3294.33857781966,1.404,149.65462337676473
3294.378587991228,2.359,53.01133271260678
3294.4185981628193,-0.826579,431.7747968565599
3294.4586083344343,1.6799,104.53400633216881
3294.508621048983,1.2348,193.4777496834725
3294.548631220649,3.4849,24.290926642744008
3294.588641392337,1.7815,92.95073571932956
3294.6286515640477,0.6692,658.736624461597
3294.6686617357814,0.6522,693.5248895278352
3294.7086719075382,1.7102,100.86271645329703
3294.7486820793183,3.5367,23.584587358695863
3294.78869225112,2.18,62.07426514197595
3294.838704965905,-0.271276,4008.717281009324
3294.8787151377583,-0.576408,887.9049556173627
3294.9187253096343,0.437,1544.7567834863837
3294.958735481535,2.4852,47.764136761845094
3294.9987456534564,1.919,80.10775676246345
3295.0387558254015,-0.258536,4413.532020189422
3295.078765997369,1.5093,129.5010390481371
3295.118776169359,1.0514,266.86289992557545
3295.1687888843794,-0.146256,13791.246730026662
3295.2087990564214,1.3932,151.98384154429957
3295.2488092284852,0.8004,460.4788921904515
3295.2888194005727,0.6321,738.3325545926253
3295.328829572683,2.0038,73.4709735359085
3295.3688397448163,3.1926,28.942476003378125
3295.4088499169725,0.010946,2461697.793576803
3295.4488600891505,-0.920722,347.99169152480073
3295.488870261352,2.5623,44.932923924861306
3295.5388829766357,1.0855,250.35975437989077
3295.578893148888,2.0789,68.25859681144361
3295.618903321164,0.2116,6588.5453709784115
3295.6589134934616,2.5029,47.09096919810249
3295.6989236657832,2.8255,36.951667543825984
3295.7389338381263,2.7952,37.75712228956332
3295.778944010493,1.3656,158.18937868863244
3295.8189541828824,1.2539,187.62835677703762
3295.868966898401,1.1652,217.28176238899565
3295.9089770708415,0.6184,771.4088307465292
3295.9489872433055,1.3586,159.82367502791865
3295.988997415791,1.3148,170.64946109103596
3296.029007588301,1.6563,107.53415936923747
3296.0690177608317,1.8311,87.98332549902332
3296.1090279333866,1.7712,94.03494504715125
3296.1490381059634,2.3769,52.21590214989779
3296.1990508217173,1.2111,201.12416178030463
3296.239060994346,2.4677,48.44398917378779
3296.2790711669973,1.0992,244.15787863886138
3296.3190813396714,-0.366461,2196.705402062909
3296.3590915123677,0.7472,528.3845175561805
3296.399101685087,0.1191,20796.68705558491
3296.43911185783,0.428,1610.4060933015903
3296.4791220305956,0.7133,579.8014629359033
3296.529134746584,0.9533,324.6122279250241
3296.5691449193996,0.9464,329.3628344951735
3296.6091550922392,1.9084,81.00012734333328
3296.6491652651002,1.5182,127.98716706370064
3296.689175437986,1.7059,101.37183896219629
3296.7291856108936,0.4823,1268.2026250308588
3296.7691957838233,1.4835,134.04458848213696
3296.8092059567766,1.8047,90.57627468546372
3296.8592186729998,1.33,166.7711937888193
3296.899228846004,1.1197,235.29941119437476
3296.93923901903,2.2156,60.09548819456923
3296.9792491920807,1.8332,87.781864605249
3297.019259365153,0.3691,2165.382032810871
3297.0592695382484,1.6425,109.34871586643546
3297.099279711366,1.5225,127.2652395919135
3297.139289884506,1.0661,259.55432567330587
3297.189302600964,1.8684,84.50546395000475
3297.229312774156,1.9161,80.35042486393401
3297.2693229473707,1.4639,137.65803237843022
3297.309333120608,0.6551,687.3982905998612
3297.349343293868,0.527,1062.1897200348453
3297.389353467151,0.5304,1048.615575470424
3297.4293636404564,1.0469,269.1619979070288
3297.4693738137844,1.4128,147.79610378493365
3297.5093839871356,0.97,313.53108731423293
3297.559396703856,1.6693,105.86579555261788
3297.599406877258,1.8267,88.40768927923277
3297.6394170506833,1.3388,164.58600980876093
3297.6794272241304,1.1794,212.08111070885707
3297.7194373976013,1.0698,257.7620479017113
3297.759447571094,2.032,71.44587145739322
3297.7994577446093,1.9985,73.86117849116897
3297.8394679181483,3.3187,26.784819260461447
3297.8894806351036,1.3981,150.92037646996855
3297.929490808693,1.7169,100.07704316789189
3297.9695009823063,1.1177,236.14224816807734
3298.009511155941,1.4776,135.1171947051954
3298.0495213295985,0.473,1318.5629084417076
3298.089531503279,1.636,110.21934935331997
3298.1295416769826,2.0053,73.36109951487123
3298.1695518507076,2.9753,33.324462717474894
3298.219564567898,1.7931,91.75198464509907
3298.2595747416754,1.4442,141.43916696615815
3298.2995849154745,2.4792,47.995607794233464
3298.3395950892973,0.8906,371.927778140891
3298.3796052631424,0.6315,739.73622611019
3298.4196154370106,1.3877,153.1909713933336
3298.4596256109016,2.5976,43.71999332247554
3298.499635784815,1.4433,141.61561656198631
3298.549648502238,1.3726,156.58002232455632
3298.589658676203,1.7027,101.75322677895862
3298.6296688501893,1.0257,280.4034899975998
3298.6696790242,1.934,78.86995335083782
3298.7096891982333,1.4219,145.91040175561136
3298.7496993722884,0.0199871,738383.4356436819
3298.7897095463663,0.754,518.8969629833559
3298.8297197204674,1.0656,259.7979583459058
3298.879732438125,0.5039,1161.808453431614
3298.919742612276,1.8102,90.02670841361368
3298.959752786451,0.6785,640.8021916118662
3298.999762960648,1.0854,250.4058887187081
3299.0397731348685,2.1914,61.43010555626004
3299.0797833091106,2.728,39.640207776255814
3299.1197934833754,1.7112,100.74486560453077
3299.159803657664,2.0505,70.16249135520201
3299.2098163755554,1.3913,152.39923185120733
3299.249826549894,-0.260012,4363.565801482377
3299.2898367242565,1.12,235.1733749330275
3299.3298468986404,0.6579,681.5596630291583
3299.369857073047,0.829,429.25450693451495
3299.4098672474765,-0.147118,13630.106590566582
3299.4498774219296,0.3573,2310.768875115437
3299.489887596405,1.3326,166.12106354496777
3299.5399003145303,1.0246,281.0058891947489
3299.579910489056,1.456,139.155900500045
3299.619920663605,0.7559,516.2916875131756
3299.659930838177,0.9028,361.94360662172494
3299.6999410127705,1.6226,112.04732532390062
3299.7399511873878,1.8966,82.01117272080846
3299.7799613620273,0.6149,780.2155000307524
3299.8199715366895,0.6021,813.741144759561
3299.869984255049,0.7254,560.6201105218499
3299.909994429762,0.1237,19278.73579493966
3299.9500046044973,0.8429,415.2138527459984
3299.990014779256,0.9344,337.8768086290114
3300.030024954038,1.9248,79.62570696892463
3300.0700351288415,1.9914,74.38879620573064
3300.1100453036674,1.6102,113.77970109549322
3300.150055478517,1.2248,196.6499806514722
3300.190065653389,2.2946,56.02870898138394
3300.2400783720104,1.4522,139.8851167340706
3300.280088546933,0.3316,2682.8309596670733
3300.3200987218784,1.4679,136.9088239523767
3300.360108896846,1.354,160.9114700118054
3300.4001190718373,1.3558,160.48449233818198
3300.440129246851,1.0383,273.63927303712734
3300.480139421887,1.2817,179.5773366870698
3300.520149596946,1.4279,144.68675519149804
3300.5701623158016,1.2446,190.4428540609539
3300.610172490911,1.5018,130.7977261930348
3300.6501826660433,1.6929,102.93471099403183
3300.690192841198,1.9526,77.37451820517957
3300.7302030163764,0.2353,5328.162072961717
3300.7702131915767,0.3762,2084.4192787258344
3300.8102233667996,1.3612,159.21370677680198
3300.8502335420444,1.9708,75.95203677053168
3300.9002462611334,2.1618,63.12385968107349
3300.94025643643,1.4451,141.2630469428231
3300.980266611749,0.5354,1029.121417396347
3301.020276787092,0.9497,327.0778858841722
3301.0602869624563,-0.066889,65936.90404275652
3301.100297137843,0.6185,771.1594062606887
3301.140307313253,0.2506,4697.4197911140645
3301.180317488685,0.8148,444.3466045634191
3301.230330208007,1.8337,87.73399971519815
3301.2703403834907,0.9095,356.6306053452117
3301.310350558996,-0.221165,6031.094042859493
3301.3503607345256,0.2008,7316.329057760958
3301.3903709100764,1.5986,115.43694159039028
3301.4303810856495,1.0002,294.88345324279476
3301.4703912612463,0.906,359.3913486824426
3301.510401436865,1.7207,99.63551050842848
3301.5604141564204,0.8973,366.3942665360863
3301.6004243320904,1.4761,135.3919438865561
3301.640434507783,1.5281,126.33417618690409
3301.6804446834985,0.8427,415.4109632867639
3301.720454859236,0.7673,501.0642804696016
3301.7604650349967,1.4831,134.11690326838067
3301.800475210779,1.4088,148.63656839033015
3301.840485386585,1.1455,224.81952570013425
3301.8904981063743,0.5301,1049.8027971096042
3301.93050828223,-0.0983867,30476.21387862813
3301.97051845811,1.2119,200.8587172877307
3302.0105286340113,0.854,404.49039570581795
3302.0505388099355,0.4688,1342.2948185532364
3302.0905489858833,0.7102,584.8741319189695
3302.1305591618525,0.1929,7927.860771433889
3302.1705693378444,1.0272,279.58515330495555
3302.2105795138596,0.976,309.68804987024834
3302.2605922339094,0.3779,2065.707804187167
3302.300602409975,1.4657,137.32012947933896
3302.3406125860633,1.5479,123.12283614250396
3302.380622762174,0.6695,658.1464036527924
3302.420632938308,1.0478,268.6998075472099
3302.460643114464,1.4081,148.78438656477294
3302.5006532906423,1.543,123.90606289199809
3302.540663466844,0.080446,45583.24788634011
3302.590676187127,1.0302,277.95919058563635
3302.630686363379,1.0576,263.74319745688234
3302.6706965396534,1.2376,192.60327580351048
3302.710706715951,0.9769,309.11769349727297
3302.7507168922707,0.6472,704.2820396075485
3302.7907270686133,1.6448,109.04311512431384
3302.8307372449785,2.026,71.86967183003057
3302.870747421365,1.4571,138.94587564671474
3302.920760141881,0.5703,907.0196718912975
3302.96077031832,0.8622,396.83313513978715
3303.000780494782,1.2338,193.79150555962732
3303.0407906712653,1.3344,165.6731978152801
3303.080800847771,1.195,206.58007708408041
3303.1208110243,0.6465,705.8079903009123
3303.1608212008514,0.1366,15809.466522389668
3303.200831377425,-0.465582,1360.925886575503
3303.250844098174,1.3674,157.7731826056238
3303.290854274799,0.7366,543.701291149447
3303.330864451446,0.6133,784.291714358524
3303.3708746281163,1.1699,215.53943900834494
3303.410884804809,1.6569,107.4562925401608
3303.450894981523,1.8373,87.39052527216688
3303.490905158261,2.0425,70.71318794853937
3303.5309153350213,1.3683,157.56570023814132
3303.5809280560024,1.6174,112.76895552608866
3303.6209382328143,0.9376,335.5744204521437
3303.6609484096466,1.292,176.7255219340136
3303.7009585865035,1.3258,167.8294951069983
3303.7409687633813,1.9412,78.28597410452949
3303.7809789402822,1.4823,134.26170850813918
3303.8209891172064,0.5818,871.5173669076489
3303.8609992941524,1.1414,226.4375645345224
3303.9110120153664,1.2218,197.6168716935348
3303.951022192364,1.3205,169.1794090833069
3303.9910323693844,0.5545,959.445488721521
3304.031042546426,1.072,256.70515594410784
3304.07105272349,0.7579,513.5704324946767
3304.1110629005775,0.7351,545.9224390413355
3304.1510730776877,0.8306,427.6023401125782
3304.19108325482,0.3539,2355.38222310212
3304.231093431975,1.4143,147.4827665365467
3304.28110615345,1.2451,190.28993103251997
3304.321116330655,1.1315,230.417302666636
3304.361126507883,1.5445,123.66550773233512
3304.401136685134,1.4248,145.31704234432755
3304.4411468624066,1.5428,123.93818993732222
3304.4811570397032,1.1946,206.71844272261805
3304.5211672170217,1.3772,155.53578082881637
3304.5611773943624,1.682,104.27314516069997
3304.6111901160707,1.4655,137.35761276994407
3304.6512002934614,0.7869,476.41428836145565
3304.691210470876,0.4282,1608.9020986758735
3304.7312206483116,0.9151,352.2791280238319
3304.771230825772,0.7599,510.8706355796115
3304.811241003253,0.5962,829.9263857824716
3304.851251180757,0.9259,344.10886905860673
3304.891261358284,0.8832,378.18636626115165
3304.941274080224,0.8189,439.9083136989321
3304.9812842578012,1.3797,154.97263393525785
3305.0212944354016,0.7192,570.3276241475662
3305.0613046130234,1.0136,287.1381592132916
3305.1013147906688,1.0782,253.76137098496068
3305.141324968336,0.74,538.7166015403135
3305.181335146026,1.5005,131.02446473192046
3305.221345323739,1.5878,117.01265413003082
3305.2713580459113,2.4086,50.850502379533104
3305.311368223675,0.7058,592.1891333962988
3305.351378401461,1.0237,281.50020632985235
3305.391388579269,1.1401,226.9542497420698
3305.4313987570995,1.0944,246.3043092398041
3305.4714089349523,0.8556,402.97899142832216
3305.5114191128287,2.0468,70.41638595310154
3305.5514292907264,1.4448,141.3217170487879
3305.6014420131314,0.9427,331.95333563595386
3305.64145219108,1.1979,205.58106787697736
3305.681462369052,0.9153,352.1251936830047
3305.7214725470462,0.9265,343.66332508576215
3305.7614827250623,1.0547,265.1955650824473
3305.8014929031015,0.8998,364.3611210235439
3305.841503081163,1.2777,180.7034745308855
3305.8815132592467,0.8821,379.13016835804336
3305.9315259818836,0.8746,385.6603876215145
