wavl,flux,ivar
3290.9777234895214,0.0,523941377132836.8
3291.017733659168,0.0,523941377132836.8
3291.0577438288383,0.0,523941377132836.8
3291.1077565409573,1.6379,195.30231947300888
3291.1477667106788,1.3986,267.85208320040016
3291.1877768804234,0.158,20987.611962284453
3291.2277870501907,-0.132506,29841.32924887426
3291.267797219981,1.285,317.30416003926075
3291.3078073897937,1.1111,424.40023952681275
3291.34781755963,2.0122,129.4016983352431
3291.387827729489,2.122,116.3567356642397
3291.4278378993704,0.4827,2248.672973474295
3291.4778506117555,-0.429144,2844.9761599369267
3291.5178607816883,0.3697,3833.376239970955
3291.557870951645,1.8899,146.69137777288006
3291.597881121625,0.5993,1458.78971438653
3291.637891291626,1.9674,135.36204960158005
3291.677901461651,0.7192,1012.9362933158404
3291.717911631699,0.4366,2748.610777630361
3291.7579218017704,3.0354,56.865721208932456
3291.8079345143906,1.1783,377.3724615958238
3291.8479446845126,1.6856,184.40518866540378
3291.8879548546583,2.6179,76.44978339401949
3291.927965024826,3.8615,35.1374624078637
3291.9679751950175,2.9499,60.20988740453349
3292.0079853652314,1.9778,133.9422262282825
3292.0479955354676,1.6231,198.88022682913962
3292.0880057057284,1.5565,216.26382959012608
3292.1380184185846,1.3791,275.4803020552683
3292.178028588896,1.3364,293.36555014220494
3292.21803875923,1.6312,196.90998506588448
3292.2580489295874,1.754,170.30328452988525
3292.2980590999673,2.052,124.43070481066817
3292.3380692703695,2.9144,61.68564110580424
3292.3780794407953,2.3935,91.45668818679358
3292.4180896112434,1.425,258.0193988438496
3292.4681023243365,1.8658,150.50539027772314
3292.508112494837,2.3354,96.06380255483786
3292.5481226653596,0.1985,13297.111159043188
3292.5881328359055,0.0185405,1524028.070920651
3292.6281430064737,0.9775,548.3379152482405
3292.6681531770646,0.9924,531.9959312975109
3292.7081633476796,-0.111503,42142.21734081393
3292.748173518318,-0.169474,18242.386905839172
3292.7981862316456,2.4574,86.76221602031899
3292.8381964023342,1.464,244.45557746884313
3292.878206573046,1.8185,158.43663459760702
3292.9182167437802,0.5509,1726.3767394117106
3292.9582269145376,0.7992,820.2961250331447
3292.9982370853177,1.423,258.74519093941797
3293.038247256121,1.7009,181.10257456286152
3293.0782574269474,1.7502,171.04360523958144
3293.1282701405116,1.6031,203.87356970185414
3293.168280311388,1.2969,311.50788705457586
3293.2082904822896,1.5532,217.18377335252862
3293.2483006532125,1.5504,217.96894272237864
