wavl,flux,ivar
3290.9777234895214,0.0,1515438048907905.2
3291.017733659168,0.0,1515438048907905.2
3291.0577438288383,0.0,1515438048907905.2
3291.1077565409573,0.8573,2061.9186483996073
3291.1477667106788,2.6766,211.52948661048814
3291.1877768804234,-0.703514,3061.920659267703
3291.2277870501907,4.626,70.81524181379446
3291.267797219981,3.7114,110.0176657480148
3291.3078073897937,1.9682,391.2004006127715
3291.34781755963,-0.0640379,369553.7279180058
3291.387827729489,1.6223,575.8048456536666
3291.4278378993704,2.377,268.21277422588196
3291.4778506117555,1.7756,480.67045137004146
3291.5178607816883,1.9344,404.99081250432
3291.557870951645,-2.3788,267.80747363800793
3291.597881121625,-1.1306,1185.5530526593914
3291.637891291626,3.3564,134.52112897291465
3291.677901461651,2.13,334.0246921824114
3291.717911631699,3.1191,155.7683828750883
3291.7579218017704,2.0329,366.69562469390604
3291.8079345143906,1.6372,565.3718546443532
3291.8479446845126,-0.00691985,31657043.76503619
3291.8879548546583,-0.137506,80149.57176822399
3291.927965024826,0.9486,1684.1122343400057
3291.9679751950175,1.3244,863.9710435601145
3292.0079853652314,1.1696,1107.8034804163995
3292.0479955354676,0.562,4798.041615178161
3292.0880057057284,0.4845,6455.7816277739
3292.1380184185846,1.3946,779.1808002056189
3292.178028588896,1.1589,1128.354361346922
3292.21803875923,1.4707,700.6311009097935
3292.2580489295874,1.4517,719.0909700087598
3292.2980590999673,0.8531,2082.271164665855
3292.3380692703695,2.456,251.23555933593894
3292.3780794407953,2.4855,245.30720415149736
3292.4180896112434,2.3861,266.1708807244852
3292.4681023243365,2.983,170.30656487542362
3292.508112494837,2.1721,321.2019373070076
3292.5481226653596,1.2627,950.4672088699683
3292.5881328359055,-0.287519,18331.926593912904
3292.6281430064737,0.2199,31338.90215564514
3292.6681531770646,0.7102,3004.5236587571158
3292.7081633476796,1.0021,1509.0901904999964
3292.748173518318,1.7154,514.9995733859995
3292.7981862316456,1.4837,688.4072069496417
3292.8381964023342,2.2016,312.6518188111605
3292.878206573046,2.7972,193.68270302042933
3292.9182167437802,1.9267,408.23434703152094
3292.9582269145376,3.0021,168.14640589812447
3292.9982370853177,1.207,1040.2145574654087
3293.038247256121,2.7692,197.61924127961242
3293.0782574269474,2.5312,236.52928573741866
3293.1282701405116,1.4447,726.0762652542617
3293.168280311388,1.8874,425.4120873634079
3293.2082904822896,2.9354,175.87467642213795
3293.2483006532125,1.7457,497.27710645307394
3293.2883108241585,0.9818,1572.1401060225214
3293.328320995127,2.182,318.29388603889925
3293.368331166119,2.0617,356.5224021041088
3293.408341337133,2.5138,239.81502972612137
3293.4483515081706,3.9055,99.35384532784578
3293.498364222,3.5819,118.11662539956247
3293.538374393088,1.1003,1251.7430010606904
3293.5783845641995,1.6746,540.4001920400425
3293.618394735334,0.8325,2186.5965543524862
3293.6584049064913,0.6785,3291.828515247108
3293.6984150776716,0.5942,4292.115798146808
3293.738425248875,-0.176111,48861.877768981445
3293.7784354201003,0.0724956,288338.6818634709
3293.828448134165,1.8662,435.13232925508396
3293.8684583054414,0.8737,1985.2377347870963
3293.908468476742,0.234,27675.964214496613
3293.948478648065,1.3564,823.6865691595103
3293.9884888194106,0.588,4383.10684891095
3294.0284989907786,0.8476,2109.382148381174
3294.0685091621704,1.0323,1422.0847886821757
3294.108519333585,0.6828,3250.4979024837917
3294.1585320478853,1.5185,657.2158407379081
3294.19854221935,1.9714,389.9314296823274
3294.2385523908392,1.9389,403.11310571895297
3294.2785625623496,1.6476,558.2568919610176
3294.318572733884,0.5988,4226.424869716204
3294.3585829054414,0.8213,2246.6399840974887
3294.3985930770214,1.3849,790.1339621787072
3294.4386032486236,1.4519,718.8928734601768
3294.488615963159,1.3491,832.6246396530419
3294.528626134813,0.9609,1641.2732693863356
3294.56863630649,0.8443,2125.9036608562114
3294.608646478189,0.265,21579.588632315426
3294.648656649912,0.9834,1567.0285027931825
3294.6886668216566,1.2616,952.1253713567367
3294.728676993426,1.0828,1292.5307701158083
3294.7686871652163,1.932,405.99762529863045
3294.818699879987,2.2098,310.3357838224099
3294.858710051829,2.5679,229.81672650138887
3294.898720223694,1.8117,461.7055967131763
3294.9387303955814,1.387,787.7431561209285
3294.9787405674924,0.0178654,4747490.247652731
3295.0187507394257,0.674,3335.931354659068
3295.058760911382,2.8146,191.29539339005854
3295.098771083361,1.8533,441.21093446839416
3295.1487837983664,-1.90358,418.21189101684115
