wavl,flux,ivar
3291.007731116754,0.0,991807287015650.4
3291.047741286418,0.0,991807287015650.4
3291.0877514561053,0.0,991807287015650.4
3291.1377641682466,0.0,991807287015650.4
3291.177774337985,0.0,991807287015650.4
3291.217784507746,0.0,991807287015650.4
3291.2577946775314,0.0,991807287015650.4
3291.297804847339,0.0,991807287015650.4
3291.337815017169,0.0,991807287015650.4
3291.3778251870217,0.0,991807287015650.4
3291.4278378993704,0.0,991807287015650.4
3291.467848069275,0.0,991807287015650.4
3291.5078582392025,0.0,991807287015650.4
3291.5478684091536,0.0,991807287015650.4
3291.587878579127,0.0,991807287015650.4
3291.627888749124,0.0,991807287015650.4
3291.6678989191428,0.0,991807287015650.4
3291.717911631699,0.0,991807287015650.4
3291.7579218017704,0.0,991807287015650.4
3291.7979319718634,0.0,991807287015650.4
3291.837942141981,0.0,991807287015650.4
3291.8779523121198,0.0,991807287015650.4
3291.917962482282,0.0,991807287015650.4
3291.9579726524676,0.0,991807287015650.4
3292.0079853652314,0.0,991807287015650.4
3292.0479955354676,0.0,991807287015650.4
3292.0880057057284,0.0,991807287015650.4
3292.1280158760105,0.0,991807287015650.4
3292.168026046316,0.0,991807287015650.4
3292.208036216645,0.0,991807287015650.4
3292.248046386995,0.0,991807287015650.4
3292.28805655737,0.0,991807287015650.4
3292.3380692703695,0.0,991807287015650.4
3292.3780794407953,0.0,991807287015650.4
3292.4180896112434,23.1751,1.846647590746945
3292.458099781715,8.5526,13.559100247296646
3292.4981099522097,12.8019,6.051713591754096
3292.538120122727,18.3017,2.961040742091755
3292.578130293266,6.6654,22.32413962903981
3292.6281430064737,10.8342,8.44954878530962
3292.6681531770646,25.7648,1.494079510393562
3292.7081633476796,18.37,2.9390632671445234
3292.748173518318,38.3283,0.6751311677860548
3292.788183688977,229.818,0.01877842696168292
3292.82819385966,1369.81,0.0005285750133933454
3292.8682040303656,11.8385,7.076750177643435
3292.9182167437802,16.8027,3.512926766712107
3292.9582269145376,24.6008,1.6388107306238722
3292.9982370853177,25.6712,1.50499452670097
3293.038247256121,12.3588,6.493436773228202
3293.0782574269474,9.8095,10.307028175203444
3293.1182675977957,21.5691,2.131882215447929
3293.158277768667,51.9524,0.36746505742118946
3293.2082904822896,48.7269,0.41772427314626753
3293.2483006532125,15.3198,4.225917816735401
3293.2883108241585,16.6503,3.5775286206887915
3293.328320995127,22.6644,1.930806729289189
3293.368331166119,29.8338,1.1143204935977795
3293.408341337133,18.8243,2.7989141495853294
3293.4483515081706,17.16,3.3681597151599556
3293.498364222,20.2914,2.408813784669435
3293.538374393088,15.1681,4.310869452113342
3293.5783845641995,13.4569,5.476929870514518
3293.618394735334,12.0283,6.855177744002395
3293.6584049064913,37.5434,0.7036554739451847
3293.6984150776716,29.5311,1.1372816108330146
3293.738425248875,14.9627,4.43003645231001
3293.7884379629104,15.6855,4.0311643560915735
3293.828448134165,31.837,0.9785048727015525
3293.8684583054414,20.8939,2.271894863426269
3293.908468476742,25.7512,1.4956580656626837
3293.948478648065,19.2225,2.684154501629512
3293.9884888194106,13.4636,5.471480169559848
3294.0284989907786,14.3545,4.813390484166765
3294.0785117050223,15.3014,4.236087295899127
3294.118521876442,11.25,7.83650062770867
3294.1585320478853,16.2459,3.757852158283976
3294.19854221935,27.8833,1.2756716994045587
3294.2385523908392,11.6069,7.3619817150652125
3294.2785625623496,15.4286,4.166526986439791
3294.318572733884,14.9968,4.409913161121918
3294.3685854483338,14.9276,4.450894069034494
3294.40859561992,13.6943,5.2886832377045225
3294.4486057915283,11.6291,7.333900439634975
