wavl,flux,ivar
3291.007731116754,0.0,4954737300419052.0
3291.047741286418,0.0,4954737300419052.0
3291.0877514561053,0.0,4954737300419052.0
3291.1377641682466,15.4107,20.8629561181286
3291.177774337985,13.13,28.74028793846677
3291.217784507746,13.6369,26.643376254252274
3291.2577946775314,13.776,26.108041954677944
3291.297804847339,14.4905,23.596839077813296
3291.337815017169,12.4388,32.02311635922831
3291.3778251870217,13.343,27.830024972959087
3291.4278378993704,14.1243,24.83628900881323
3291.467848069275,15.8551,19.70981769760766
3291.5078582392025,15.0072,21.999926735348414
3291.5478684091536,12.992,29.354084666459716
3291.587878579127,13.8324,25.895571016920982
3291.627888749124,13.9856,25.33135173561953
3291.6678989191428,18.3198,14.763153303533635
3291.7079090891853,19.3652,13.212244897696655
3291.7579218017704,14.9601,22.138672819564512
3291.7979319718634,13.0981,28.88045048906174
3291.837942141981,14.2614,24.36106385945942
3291.8779523121198,14.8758,22.390300033279892
3291.917962482282,13.8246,25.92480042255782
3291.9579726524676,15.9529,19.46889455913094
3291.9979828226765,17.1932,16.761278891886995
3292.0479955354676,14.7721,22.705762793773864
3292.0880057057284,15.532,20.53836243743712
3292.1280158760105,16.2011,18.876939078703003
3292.168026046316,15.6497,20.230589801391023
3292.208036216645,15.8395,19.748660407120862
3292.248046386995,13.3812,27.67135618066976
3292.28805655737,13.34,27.842543632119252
3292.3380692703695,13.4896,27.228418989544753
3292.3780794407953,13.5141,27.12978252548873
3292.4180896112434,14.3871,23.937238576022526
3292.458099781715,15.7914,19.869150952716385
3292.4981099522097,16.4052,18.410158246479693
3292.538120122727,13.2123,28.38335407224672
3292.578130293266,17.5396,16.105759660877794
3292.6181404638296,14.6998,22.92966565696195
3292.6681531770646,16.2537,18.75495820218666
3292.7081633476796,16.3926,18.438470671552754
3292.748173518318,10.9923,41.00562248059222
3292.788183688977,13.7581,26.1760219707852
3292.82819385966,15.7439,19.98922391162689
3292.8682040303656,17.3178,16.52095481991393
3292.9082142010952,15.5605,20.463196826305783
3292.9582269145376,16.9596,17.22619550991495
3292.9982370853177,16.0366,19.26619650359088
3293.038247256121,15.268,21.25476334217855
3293.0782574269474,16.2071,18.86296487452112
3293.1182675977957,13.028,29.192081761394938
3293.158277768667,13.2681,28.145119409936406
3293.1982879395614,17.1292,16.886763537622723
3293.2483006532125,20.6399,11.630688209071291
3293.2883108241585,14.8828,22.369242808712844
3293.328320995127,15.0049,22.006671692818593
3293.368331166119,16.1007,19.113096973030988
3293.408341337133,17.5985,15.998132111029326
3293.4483515081706,15.3545,21.01595931919411
3293.4883616792304,14.8211,22.555876058075373
3293.5283718503133,17.5395,16.10594331268834
3293.5783845641995,17.1965,16.754846546940843
3293.618394735334,16.8585,17.433425136862414
3293.6584049064913,15.7612,19.94536636731497
3293.6984150776716,14.5634,23.36119300266628
3293.738425248875,14.549,23.40745977482908
3293.7784354201003,14.2526,24.39115570635742
3293.818445591349,18.9315,13.824535107173913
3293.8684583054414,18.1045,15.116370044515271
3293.908468476742,13.9655,25.404321058675897
3293.948478648065,12.7564,30.448388155217074
3293.9884888194106,13.5429,27.014518159318985
3294.0284989907786,16.1362,19.029091007985908
3294.0685091621704,15.2745,21.236677439944707
