wavl,flux,ivar
3290.997728574342,0.0,129211599330844.66
3291.0377387440003,0.0,129211599330844.66
3291.0777489136813,0.0,129211599330844.66
3291.117759083386,1.7196,43.69644685283226
3291.167771795548,0.0840414,18293.82877576467
3291.207781965304,0.6884,272.65817091211653
3291.247792135083,1.5203,55.90393002673175
3291.287802304885,0.7968,203.51750092291806
3291.327812474709,-0.109886,10701.00771116613
3291.3678226445563,-0.831664,186.81284783791477
3291.4078328144265,0.4879,542.797808495412
3291.44784298432,0.7901,206.98376342002354
3291.4978556967194,0.0883255,16562.254694404684
3291.537865866664,0.6826,277.31136061669423
3291.5778760366316,0.0168858,453113.2712351898
3291.617886206622,0.54,443.11083940567545
3291.657896376635,0.6523,303.672464058167
3291.6979065466717,0.0116458,952551.064002312
3291.737916716731,-2.17552,27.30082309923058
3291.7779268868135,1.1411,99.23236228599308
3291.827939599449,0.7621,222.4725532273117
3291.8679497695825,-0.36117,990.5595026900918
3291.907959939739,-0.0391223,84425.75364297169
3291.9479701099185,0.4222,724.8747747629712
3291.9879802801215,0.8804,166.70186082092687
3292.027990450347,1.1541,97.00941091906321
3292.0680006205953,1.2236,86.30219776295833
3292.108010790866,0.9969,130.01619103324322
3292.1580235037372,0.3148,1303.8549961980982
3292.1980336740603,0.5942,365.9609491733416
3292.238043844405,0.5686,399.6559322374349
3292.278054014774,0.00639755,3156009.9668046287
3292.318064185166,-1.10802,105.24636056778185
3292.3580743555794,0.3532,1035.7564656504194
3292.3980845260166,1.1675,94.79533803805643
3292.438094696476,-0.585933,376.3631266126573
3292.488107409584,-1.3228,73.84375729044247
3292.5281175800947,-0.38463,873.4085730550165
3292.5681277506296,1.2359,84.59294307474919
3292.608137921186,0.3137,1313.0150249833625
3292.6481480917664,0.5466,432.4746523702664
3292.6881582623696,-0.131281,7497.290966605829
3292.728168432996,-1.0526,116.62068710490784
3292.7681786036437,-0.21177,2881.222054085528
3292.808188774316,1.0785,111.08627340479958
3292.858201487687,1.4143,64.59781154523283
3292.89821165841,0.6778,281.25295336556076
3292.938221829156,-0.158005,5175.655232327372
3292.9782319999254,-0.240643,2231.3034927697904
3293.018242170717,-0.793874,205.02151517861893
3293.0582523415314,-0.218427,2708.2754732460658
3293.098262512369,0.5987,360.4802992960271
3293.1382726832294,0.3171,1285.0093237610768
3293.188285396836,1.0648,113.96319107371885
3293.2282955677483,1.4269,63.46200915750496
3293.2683057386826,0.5796,384.6300840828404
3293.3083159096404,1.0076,127.26949544047827
3293.34832608062,1.1625,95.61253474416428
3293.3883362516226,0.4085,774.3106880756878
3293.428346422649,1.4597,60.64202441736975
3293.4683565936975,1.4283,63.3376610409112
3293.518369307541,1.3802,67.82922056924664
3293.5583794786407,0.5058,505.0590235616838
3293.598389649764,1.0826,110.24646025227248
3293.6383998209103,0.2483,2095.774562507956
3293.678409992079,0.5322,456.1945888002003
3293.71842016327,-0.209897,2932.872459817255
3293.7584303344843,0.6338,321.6589662627325
3293.7984405057223,0.3964,822.303273660644
3293.8484532198004,0.604,354.18175595075127
3293.8884633910898,0.4203,731.443281983759
3293.9284735624,0.7171,251.2701192034715
3293.968483733735,0.5129,491.17291517825123
3294.008493905092,-0.0987417,13252.844387403014
3294.048504076472,0.1705,4444.7530951950675
3294.0885142478755,0.2679,1800.3329604866974
3294.1285244193004,0.2117,2883.0732930091604
3294.1785371336146,-0.10426,11887.058277695296
3294.2185473050918,-0.668121,289.4626656298821
3294.2585574765917,0.1247,8309.24624851181
3294.2985676481144,0.0474181,57463.87227972278
3294.33857781966,-0.0575915,38958.28262422948
3294.378587991228,-0.116786,9473.868927386244
3294.4185981628193,-0.0394331,83100.12728598724
3294.4586083344343,0.9096,156.17073122800534
3294.508621048983,0.3626,982.7510286742584
3294.548631220649,0.8354,185.14480066078673
3294.588641392337,0.2289,2466.074100278546
3294.6286515640477,-0.185712,3746.5043823618657
3294.6686617357814,0.7043,260.4863030076108
3294.7086719075382,0.2157,2777.136235110271
3294.7486820793183,0.1945,3415.5278034671605
3294.78869225112,0.392,840.8666967572985
3294.838704965905,-0.0249029,208370.6432934279
3294.8787151377583,-0.0221973,262264.99601083825
3294.9187253096343,0.3118,1329.065836392673
3294.958735481535,0.1709,4423.97123181387
3294.9987456534564,0.6234,332.48075559413775
3295.0387558254015,0.2037,3113.9754187719886
3295.078765997369,0.2989,1446.261302644006
3295.118776169359,0.5626,408.22585048263636
3295.1587863413724,0.0860589,17446.15906520207
3295.2087990564214,-0.00743653,2337101.8631476667
3295.2488092284852,0.7787,213.08851224495342
3295.2888194005727,-0.0666954,29048.436523246477
3295.328829572683,0.6355,319.9403573051088
3295.3688397448163,0.1316,7460.760920717979
3295.4088499169725,0.4726,578.5118103959124
3295.4488600891505,0.5774,387.5666853168002
3295.488870261352,-0.600479,358.3499109574955
3295.5388829766357,-0.120725,8865.725257616567
3295.578893148888,-0.0714384,25319.214172301537
3295.618903321164,-0.244784,2156.4480284002207
3295.6589134934616,0.1862,3726.8119891854003
3295.6989236657832,0.9171,153.62686495482038
3295.7389338381263,0.5613,410.1189814819816
3295.778944010493,0.4856,547.9517991275142
3295.8189541828824,0.8869,164.26733556601314
3295.868966898401,1.0019,128.7217341229776
3295.9089770708415,0.7665,219.92573419044848
3295.9489872433055,-0.0236175,231670.33790475965
3295.988997415791,0.1995,3246.4696575072976
3296.029007588301,0.1359,6996.10303982998
3296.0690177608317,0.2939,1495.8890203305089
3296.1090279333866,1.3012,76.3154949637424
3296.1490381059634,0.8457,180.66241601557826
3296.1990508217173,0.5874,374.4830273207846
3296.239060994346,0.3248,1224.8045376976227
3296.2790711669973,0.7885,207.8246248143047
3296.3190813396714,0.9262,150.62290206255355
3296.3590915123677,-0.014796,590298.3415263513
3296.399101685087,0.6494,306.3907120592457
3296.43911185783,0.1629,4869.1595040101165
3296.4791220305956,-0.356666,1015.7352278095433
3296.529134746584,0.5568,416.7748356073697
3296.5691449193996,0.3354,1148.6105363361498
3296.6091550922392,1.1742,93.71661856834153
3296.6491652651002,0.9459,144.41427783724222
3296.689175437986,0.8719,169.96799466989845
3296.7291856108936,0.6564,299.89072491970745
3296.7691957838233,0.5091,498.5326446781224
3296.8092059567766,1.0136,125.76721424403776
3296.8592186729998,0.671,286.98233657144056
3296.899228846004,0.3846,873.5357507287977
3296.93923901903,0.3016,1420.4826963342036
3296.9792491920807,0.2464,2128.220243944295
3297.019259365153,0.9666,138.29517296969556
3297.0592695382484,0.6688,288.8734807588234
3297.099279711366,0.5601,411.8781998319838
3297.139289884506,0.2133,2839.982860176081
3297.17930005767,0.5936,366.7011350601678
3297.229312774156,0.9392,146.48205006065473
3297.2693229473707,1.2342,84.82614179111931
3297.309333120608,0.6998,263.847136110928
3297.349343293868,0.5624,408.5162471474661
3297.389353467151,0.3587,1004.2372515162059
3297.4293636404564,0.414,753.873924260085
3297.4693738137844,0.321,1253.9745759252428
3297.5093839871356,-0.0274815,171100.87928961776
3297.559396703856,0.2648,1842.7323508414968
3297.599406877258,0.4515,633.8464597121576
3297.6394170506833,0.5445,435.8169717062997
3297.6794272241304,0.2756,1701.1394806246958
3297.7194373976013,-0.218157,2714.9833967741297
3297.759447571094,-0.0286004,157974.74322358205
3297.7994577446093,0.4551,623.8582497530822
3297.8394679181483,1.3548,70.39640561575203
3297.8894806351036,0.7592,224.17540297862305
3297.929490808693,0.9496,143.29108641703397
3297.9695009823063,-0.197283,3319.9120443899915
3298.009511155941,0.3668,960.3741902868445
3298.0495213295985,1.0398,119.50911779974459
3298.089531503279,0.2936,1498.9475656342477
3298.1295416769826,0.9837,133.52890152171278
3298.1695518507076,0.2167,2751.5643321235134
3298.219564567898,0.8395,183.34077652861026
3298.2595747416754,0.6023,356.18393995554095
3298.2995849154745,0.4619,605.6248642979044
3298.3395950892973,0.4956,526.0622692665485
3298.3796052631424,0.4895,539.2551921275168
3298.4196154370106,0.5942,365.9609491733416
3298.4596256109016,0.9679,137.92393047698152
3298.499635784815,0.3928,837.4450744326904
3298.549648502238,0.8266,189.10789017627513
3298.589658676203,0.2073,3006.7596110352065
3298.6296688501893,0.2145,2808.29585949028
3298.6696790242,0.7357,238.725498738878
3298.7096891982333,0.8815,166.28607539464866
3298.7496993722884,0.5177,482.10706326059136
3298.7897095463663,0.3593,1000.8860821320948
3298.8297197204674,0.3123,1324.8135224192538
3298.879732438125,0.4253,714.3461268032034
3298.919742612276,0.5946,365.4687362715216
3298.959752786451,0.658,298.4340651678117
3298.999762960648,0.6902,271.23787525881943
3299.0397731348685,0.2482,2097.4636747641684
3299.0797833091106,-0.155055,5374.468888645055
3299.1197934833754,0.1376,6824.303322517344
3299.159803657664,0.3761,913.466291455455
3299.199813831974,-0.105854,11531.748446946698
3299.249826549894,0.0748545,23059.72218960713
