wavl,flux,ivar
3290.9677209471124,0.0,278350145650043.3
3291.007731116754,0.0,278350145650043.3
3291.047741286418,0.0,278350145650043.3
3291.0877514561053,-0.0237642,492925.8641477144
3291.1377641682466,1.2679,173.14930957073972
3291.177774337985,0.3157,2792.7980836341344
3291.217784507746,-0.0106503,2454422.5342181795
3291.2577946775314,0.0756096,48688.4651539948
3291.297804847339,-0.323281,2663.3839483955176
3291.337815017169,0.00644297,6703234.81620192
3291.3778251870217,1.3889,144.29419900317995
3291.417835356898,1.5527,115.45580866683582
3291.467848069275,0.3173,2764.7035568725346
3291.5078582392025,-0.398906,1749.2524587907162
3291.5478684091536,0.9111,335.3191883586174
3291.587878579127,0.7639,476.99881023512205
3291.627888749124,-0.485567,1180.5786211924387
3291.6678989191428,-0.485056,1183.0673841059513
3291.7079090891853,-0.916966,331.0441627483783
3291.747919259251,0.9068,338.5068583096642
3291.7979319718634,0.9004,343.33613631858583
3291.837942141981,0.6869,589.9336316162248
3291.8779523121198,1.306,163.1940926357735
3291.917962482282,0.3676,2059.8618042212543
3291.9579726524676,0.0895395,34717.81803093874
3291.9979828226765,0.5927,792.3556023256804
3292.037992992907,0.3085,2924.679632138419
3292.078003163161,0.4244,1545.3919861125678
3292.1280158760105,-0.722185,533.6981877584251
3292.168026046316,-0.490892,1155.104599750265
3292.208036216645,0.9398,315.1516950224795
3292.248046386995,0.6433,672.6095044088291
3292.28805655737,0.2841,3448.624650016132
3292.328066727767,0.054461,93843.51821983655
3292.3680768981867,0.5922,793.6941513966626
3292.4080870686303,0.1909,7637.918960830578
3292.4480972390947,-0.0719066,53835.161952749884
3292.4981099522097,4.1005,16.55455871842388
3292.538120122727,2.9028,33.033677522318406
3292.578130293266,0.833,401.1440984704673
3292.6181404638296,0.655,648.7950486052813
3292.658150634416,0.5088,1075.2155595698669
3292.6981608050237,0.985,286.89178332133605
3292.738170975656,0.5259,1006.4297352502286
3292.7781811463096,0.7069,557.024453016264
3292.82819385966,0.9538,305.9679283828335
3292.8682040303656,1.5628,113.96830572004679
3292.9082142010952,0.6564,646.0304445792202
3292.948224371846,0.6121,742.9255164878086
3292.9882345426204,0.4091,1663.1459812507828
3293.028244713418,0.8192,414.77302623615014
3293.068254884238,0.8218,412.1526742511034
3293.108265055081,0.1417,13862.629705472871
3293.158277768667,0.3744,1985.717452359882
3293.1982879395614,0.4249,1541.7570624004616
3293.2382981104793,1.3306,157.21564503392233
3293.2783082814194,2.2126,56.85717063251215
3293.3183184523828,0.9317,320.65523136267444
3293.358328623369,0.7943,441.1855038442981
3293.3983387943767,0.1651,10211.558869598075
3293.438348965409,0.00872465,3655913.1949328035
3293.4883616792304,1.013,271.2512228441852
3293.5283718503133,-1.26568,173.7577979547887
3293.5683820214194,-0.290158,3306.1712746724825
3293.608392192548,0.9717,294.79910015460507
3293.6484023637,0.2942,3215.9046506713175
3293.6884125348743,0.7848,451.93123393002753
3293.728422706072,0.3421,2378.388331526015
3293.768432877292,0.3638,2103.118171871271
3293.808443048535,0.1766,8924.936524484054
3293.858455762621,0.6301,701.0857100801289
3293.898465933915,-0.158153,11128.639549715721
3293.9384761052324,-0.219459,5779.478053173001
3293.9784862765728,-0.618801,726.927071690258
3294.018496447936,1.1568,208.00517602771052
3294.058506619321,0.3304,2549.8154406121052
3294.0985167907297,0.2016,6848.667610022949
3294.138526962161,0.1978,7114.337878720121
3294.1885396764815,-0.151853,12071.19930061579
3294.2285498479655,0.0939083,31562.707181703016
3294.268560019471,0.22,5750.9837853600575
3294.3085701909995,-0.232497,5149.445689196607
3294.3485803625504,-0.201322,6867.73129897429
3294.3885905341235,0.4006,1734.472405152991
3294.4286007057212,0.8821,357.7295564504356
3294.468610877341,0.7963,438.9721123744634
3294.5186235918973,0.6712,617.8545697986948
3294.558633763569,0.5506,918.1580816616183
3294.5986439352628,1.0656,245.13324489134638
3294.638654106979,0.5558,901.0581210753104
3294.678664278719,0.3825,1902.5071740281273
3294.7186744504816,0.3392,2419.2302542627667
3294.7586846222666,0.0433229,148298.36517459567
3294.798694794074,1.2395,181.1747580150144
3294.8487075088665,0.595,786.2416779087928
3294.888717680726,0.3988,1750.164923788102
3294.928727852607,0.3984,1753.6810666058802
3294.9687380245127,-0.299794,3097.051853162569
3295.0087481964397,0.5222,1020.742163915659
3295.0487583683907,0.1914,7598.065759281078
3295.088768540364,-0.742147,505.3738322184359
3295.12877871236,0.189,7792.256660486363
3295.1687888843794,0.6376,684.6891941611399
3295.2188015994348,0.6551,648.5969889076465
3295.258811771505,0.1555,11511.318767109333
