wavl,flux,ivar
3290.997728574342,0.0,29197882818486.465
3291.0377387440003,0.0,29197882818486.465
3291.0777489136813,0.0,29197882818486.465
3291.127761625815,-0.87181,38.41569238416317
3291.167771795548,0.6988,59.792171428901185
3291.207781965304,0.93,33.75860796328117
3291.247792135083,0.956,31.94733737936294
3291.287802304885,1.209,19.975517583976924
3291.327812474709,0.0487822,12269.045898636972
3291.3678226445563,-0.265183,415.20567214067756
3291.4078328144265,0.2067,683.386201952707
3291.44784298432,0.2776,378.8866548108534
3291.4978556967194,0.444,148.10968720546282
3291.537865866664,1.0334,27.340950355834245
3291.5778760366316,1.8496,8.534837528232208
3291.617886206622,1.1329,22.749268732514437
3291.657896376635,1.0851,24.797678997829127
3291.6979065466717,1.8165,8.848712374723144
3291.737916716731,1.1087,23.753219541213063
3291.7779268868135,1.0314,27.44708738269789
3291.827939599449,1.2292,19.324379220117493
3291.8679497695825,2.1805,6.140995524809753
3291.907959939739,1.7929,9.083197186439548
3291.9479701099185,-0.399548,182.90080335456997
3291.9879802801215,0.3846,197.39245253231329
3292.027990450347,1.6374,10.890335483768084
3292.0680006205953,1.029,27.57526962835213
3292.108010790866,1.5344,12.401482807287435
3292.1580235037372,0.8675,38.798183529270055
3292.1980336740603,0.3658,218.20343572133285
3292.238043844405,1.7339,9.711867912905044
3292.278054014774,1.6252,11.054451522430691
3292.318064185166,0.4906,121.30941350702885
3292.3580743555794,0.7497,51.948759453920886
3292.3980845260166,1.4902,13.148059484987792
3292.438094696476,1.2171,19.71052185317032
3292.488107409584,0.8024,45.3490755957523
3292.5281175800947,1.5332,12.420903096181505
3292.5681277506296,1.2142,19.804787587614864
3292.608137921186,1.7183,9.889011355145426
3292.6481480917664,1.6854,10.278858007128962
3292.6881582623696,-0.00925471,340972.6862233498
3292.728168432996,0.487,123.10952489442596
3292.7681786036437,0.6384,71.64142966928752
3292.8181913169865,0.8899,36.86956143320748
3292.858201487687,2.3888,5.116717230933794
