wavl,flux,ivar
3290.997728574342,0.0,39592254942261.29
3291.0377387440003,0.0,39592254942261.29
3291.0777489136813,0.0,39592254942261.29
3291.127761625815,-0.379378,275.0858436198407
3291.167771795548,-1.04738,36.091298981148476
3291.207781965304,-1.18197,28.33988377199805
3291.247792135083,0.1497,1766.6919674539254
3291.287802304885,0.5415,135.02423063353646
3291.327812474709,0.2586,592.038347055209
3291.3678226445563,1.1529,29.78696160093019
3291.4078328144265,1.9068,10.889288278409012
3291.457845526797,1.1446,30.2205243427248
3291.4978556967194,0.0201851,97164.00251557936
3291.537865866664,-0.222683,798.4358172560778
3291.5778760366316,-0.0632852,9885.978202247648
3291.617886206622,0.0540597,13547.117812930974
3291.657896376635,0.1357,2150.0281258116797
3291.6979065466717,0.4935,162.56766326095402
3291.737916716731,1.153,29.781794967096143
3291.7779268868135,0.0718992,7658.611516204846
3291.827939599449,0.5043,155.67919550037053
3291.8679497695825,0.2448,660.6688980151223
3291.907959939739,-0.90543,48.294918388128586
3291.9479701099185,-0.276423,518.1613642771047
3291.9879802801215,-0.311799,407.25233879373275
3292.027990450347,0.4475,197.70707777774211
3292.0680006205953,-0.369587,289.8539438765576
3292.118013333438,-0.0841444,5592.038129402866
3292.1580235037372,0.603,108.88653368038959
3292.1980336740603,0.6767,86.46027266040753
3292.238043844405,1.3313,22.33869100421726
3292.278054014774,0.9908,40.33084904191889
3292.318064185166,1.6818,13.997839983662834
3292.3580743555794,0.8516,54.59311960621492
3292.3980845260166,-0.672126,87.6415678798584
3292.4480972390947,0.9526,43.630297184349914
3292.488107409584,1.1881,28.048104348942104
3292.5281175800947,0.41,235.5268400357938
3292.5681277506296,1.1706,28.892987903774248
3292.608137921186,-0.0327572,36899.731757141446
3292.6481480917664,0.2426,672.7056323875204
3292.6881582623696,0.5852,115.6112556723047
3292.728168432996,0.1776,1255.2187667175237
3292.7781811463096,-1.14835,30.023577796544206
3292.8181913169865,0.0844044,5557.375890160935
3292.858201487687,0.457,189.57276152898828
3292.89821165841,0.7624,68.11508811625892
3292.938221829156,-0.302298,433.2539818436234
3292.9782319999254,0.234,723.0607887553707
3293.018242170717,0.0494015,16222.29832204526
3293.0582523415314,0.6391,96.93290829399398
3293.108265055081,0.177,1263.7430998736056
3293.148275225947,0.4386,205.81214657236768
3293.188285396836,0.6205,102.83128570129205
3293.2282955677483,0.4602,186.94554545939488
3293.2683057386826,-0.0273798,52817.93511650792
3293.3083159096404,1.0397,36.62632240223728
3293.34832608062,-0.327317,369.5521786308145
3293.3883362516226,0.1791,1234.2814893811917
3293.438348965409,0.5405,135.5243190225821
3293.478359136464,-0.389845,260.51247705876494
3293.518369307541,0.653,92.85013608974177
3293.5583794786407,0.9923,40.20900990374043
3293.598389649764,0.9276,46.013770388676214
3293.6383998209103,1.2313,26.114503481402927
3293.678409992079,0.1074,3432.365967442679
3293.71842016327,-0.321754,382.44151283177877
3293.768432877292,-0.470853,178.58352798493166
3293.808443048535,-0.790649,63.33501590282458
3293.8484532198004,0.3024,432.95602868872413
3293.8884633910898,0.4576,189.0759571628475
3293.9284735624,0.3148,399.5195453392487
3293.968483733735,-0.00857031,539161.0735111448
3294.008493905092,-0.566485,123.37720894303975
3294.048504076472,-0.732297,73.83068766609145
3294.0985167907297,-0.179101,1234.295272574214
3294.138526962161,0.5454,133.1000987037787
3294.1785371336146,0.3834,269.3417978794824
3294.2185473050918,0.3139,401.8137913416326
3294.2585574765917,0.6873,83.813945576735
3294.2985676481144,0.5479,131.8882334251434
3294.33857781966,0.5822,116.80578251051465
3294.378587991228,-0.348208,326.5391382914999
3294.4286007057212,0.1577,1591.9936928580814
3294.468610877341,-0.0208314,91246.24852162966
3294.508621048983,-0.670621,88.03537827843206
3294.548631220649,-0.162565,1498.1713360269687
3294.588641392337,-0.175363,1287.476341997728
3294.6286515640477,-0.210788,891.0920962797369
3294.6686617357814,0.051307,15039.730883428289
3294.7086719075382,0.1299,2346.3092275503964
3294.7586846222666,-0.670412,88.0902767274644
3294.798694794074,0.205,942.1027645255379
3294.838704965905,0.7774,65.51187771208942
3294.8787151377583,0.3959,252.6021483506499
3294.9187253096343,0.2791,508.26177901287593
3294.958735481535,-0.00384585,2678251.9811526886
3294.9987456534564,0.6166,104.13621485052846
3295.0387558254015,0.9109,47.71642296981889
3295.088768540364,0.457,189.57276152898828
3295.12877871236,-0.137997,2079.108918569714
3295.1687888843794,-0.254206,612.691789183509
3295.2087990564214,-0.39922,248.4207292935464
3295.2488092284852,0.5132,150.32639732381097
3295.2888194005727,0.0760757,6840.800192800985
3295.328829572683,0.0814997,5960.566801711549
3295.3688397448163,0.5305,140.6817699190571
3295.418852460014,0.1354,2159.566061148889
3295.4588626321984,-0.131574,2287.0553905997767
3295.4988728044054,-0.771254,66.56048910559355
3295.5388829766357,-0.99662,39.861341673241405
3295.578893148888,-0.422088,222.23184126899534
3295.618903321164,0.5894,113.96946264144883
3295.6589134934616,0.5731,120.54464014043141
3295.6989236657832,-0.467091,181.4717796612463
3295.7489363812165,0.1114,3190.3039284055494
3295.788946553588,0.0103369,370463.63489755464
3295.828956725983,-1.02236,37.879425907060416
3295.868966898401,-0.575334,119.61115036270408
3295.9089770708415,0.1622,1504.8845466470382
3295.9489872433055,0.1372,2103.2731792236673
3295.988997415791,-0.0659689,9097.978770261327
3296.029007588301,0.7237,75.59479469026009
3296.0790203039687,1.2442,25.57579517421017
3296.1190304765287,-0.213819,866.0076160775392
