wavl,flux,ivar
3290.9777234895214,0.0,320300540487200.75
3291.017733659168,0.0,320300540487200.75
3291.0577438288383,0.0,320300540487200.75
3291.1077565409573,1.2973,190.3163788552045
3291.1477667106788,2.3405,58.4709310739039
3291.1877768804234,1.5704,129.87828498474056
3291.2277870501907,1.5279,137.20414797866053
3291.267797219981,1.3918,165.34968927153483
3291.3078073897937,2.2322,64.28225078619077
3291.34781755963,2.3006,60.5166756572769
3291.387827729489,0.7702,539.9449892071581
3291.4278378993704,-0.0428635,174342.26153132867
3291.4778506117555,1.2321,210.99154456322333
3291.5178607816883,0.8076,491.0932619695497
3291.557870951645,0.7442,578.3319332089922
3291.597881121625,0.2663,4516.604646151644
3291.637891291626,0.4408,1648.4376658370386
3291.677901461651,0.5654,1001.9464871531987
3291.717911631699,0.3368,2823.6504116698793
3291.7579218017704,1.088,270.5821120953975
3291.8079345143906,1.2752,196.97013486307503
3291.8479446845126,0.0364909,240527.49004395204
3291.8879548546583,0.0390084,210484.0203846724
3291.927965024826,1.3748,169.4642105470257
3291.9679751950175,1.4436,153.69626828796999
3292.0079853652314,1.1653,235.87473932898374
3292.0479955354676,0.781,525.115081549342
3292.0880057057284,1.1227,254.11450325877172
3292.1380184185846,1.1772,231.1300572197807
3292.178028588896,0.3371,2818.6268834622397
3292.21803875923,0.8627,430.365122961073
3292.2580489295874,0.9552,351.0493187801697
3292.2980590999673,0.2952,3675.5473580031758
3292.3380692703695,0.2556,4902.669012827819
3292.3780794407953,0.4875,1347.7416497051713
3292.4180896112434,1.2167,216.36646096058394
3292.4681023243365,1.4457,153.25007956144
3292.508112494837,0.7623,551.1942679319618
3292.5481226653596,0.7211,615.9783893133261
3292.5881328359055,0.2762,4198.62587849252
3292.6281430064737,1.0783,275.4721227056636
3292.6681531770646,1.1343,248.94364354099898
3292.7081633476796,1.1036,262.98652761895374
3292.748173518318,0.298,3606.8013921666175
3292.7981862316456,0.9612,346.6803637702606
3292.8381964023342,0.6681,717.5851256333195
3292.878206573046,0.9468,357.30595600198086
3292.9182167437802,1.2398,208.37888357297706
3292.9582269145376,0.7106,634.3165501709612
3292.9982370853177,1.551,133.14765310749692
3293.038247256121,1.1195,255.56930963147389
3293.0782574269474,0.9398,362.64848367663114
3293.1282701405116,0.7858,518.7194315076695
3293.168280311388,0.422,1798.5839406154194
3293.2082904822896,1.0636,283.1393283669863
3293.2483006532125,1.6055,124.2614767899603
3293.2883108241585,0.947,357.1550508917475
3293.328320995127,0.6754,702.1570696296247
3293.368331166119,0.7705,539.5246082808426
3293.408341337133,0.3339,2872.911396126115
3293.4583540509334,0.4454,1614.5641160273065
3293.498364222,0.9236,375.48179260234866
3293.538374393088,0.7916,511.14604311713447
3293.5783845641995,0.8692,423.9525354570256
3293.618394735334,0.9367,365.05281671185514
3293.6584049064913,1.1715,233.38467990697575
3293.6984150776716,0.774,534.6562253183723
3293.738425248875,0.5177,1195.0873894817773
3293.7784354201003,0.5271,1152.8425336496257
3293.828448134165,0.5835,940.7505094186545
3293.8684583054414,1.1183,256.11808445278143
3293.908468476742,0.5663,998.7643091983722
3293.948478648065,0.2613,4691.109041751772
3293.9884888194106,0.8081,490.4857372495111
3294.0284989907786,0.9062,390.03950565129014
