wavl,flux,ivar
3290.997728574342,0.0,503826856131765.06
3291.0377387440003,0.0,503826856131765.06
3291.0777489136813,0.0,503826856131765.06
3291.117759083386,0.2094,11490.100064549002
3291.167771795548,-0.173568,16724.263424036446
3291.207781965304,1.1105,408.5482980258935
3291.247792135083,0.9094,609.2148186884635
3291.287802304885,0.9892,514.8873477288249
3291.327812474709,0.3674,3732.507125219525
3291.3678226445563,0.3444,4247.686986480226
3291.4078328144265,0.7181,977.0352900635052
3291.44784298432,0.9478,560.8503411564324
3291.4978556967194,1.1195,402.0058211563851
3291.537865866664,-0.113202,39317.03750789405
3291.5778760366316,-0.574344,1527.3502800957897
3291.617886206622,0.1074,43678.19304538809
3291.657896376635,0.6163,1326.4643082213115
3291.6979065466717,0.7064,1009.6682572944177
3291.737916716731,0.9266,586.8076735926591
3291.7779268868135,0.9995,504.3300519449187
3291.827939599449,0.0880761,64946.43245785928
3291.8679497695825,0.1962,13088.168585419711
3291.907959939739,0.1874,14346.220628345854
3291.9479701099185,-0.208362,11605.088249171407
3291.9879802801215,-0.238664,8845.270580696988
3292.027990450347,0.4328,2689.705942218297
3292.0680006205953,0.7784,831.5235299896771
3292.108010790866,-0.215064,10893.060462720887
3292.1580235037372,-0.547328,1681.851195018516
3292.1980336740603,-1.50783,221.60376255458695
3292.238043844405,-0.370515,3670.050737913568
3292.278054014774,-0.175718,16317.504966874025
3292.318064185166,-0.638233,1236.870304852477
3292.3580743555794,-1.00249,501.328138867999
3292.3980845260166,0.0763117,86514.25545168677
3292.438094696476,-0.868253,668.3281112027126
3292.47810486696,0.6157,1329.0508441417326
3292.5281175800947,1.3854,262.5006118243731
3292.5681277506296,-0.278322,6504.132219314509
3292.608137921186,-0.158031,20174.474601646943
3292.6481480917664,-0.0620518,130853.8615505662
3292.6881582623696,-0.116014,37434.15193245876
3292.728168432996,0.7156,983.8738911775381
3292.7681786036437,-0.969658,535.8522264617054
3292.808188774316,2.3953,87.81346657272364
3292.858201487687,0.6406,1227.739105303332
3292.89821165841,0.0315972,504610.89872683154
3292.938221829156,0.2432,8518.254293837754
3292.9782319999254,-0.660466,1154.9992375116399
3293.018242170717,0.9771,527.7185956348992
3293.0582523415314,-0.591382,1440.6105101421047
3293.098262512369,1.3156,291.0937786748481
3293.1382726832294,-0.667128,1132.0465302893933
3293.188285396836,-0.798567,790.0592867439307
3293.2282955677483,-0.040274,310637.1187404075
3293.2683057386826,0.0638134,123721.1456980073
3293.3083159096404,0.3463,4201.204502407536
3293.34832608062,0.9229,591.5222435089611
3293.3883362516226,-0.2405,8710.734237597911
3293.428346422649,-0.730671,943.710442756695
3293.4683565936975,1.1478,382.4266207857569
3293.518369307541,0.3309,4601.34878497472
3293.5583794786407,-1.12517,397.9658415835658
3293.598389649764,0.2949,5793.337410967421
3293.6383998209103,0.6397,1231.1961656692417
3293.678409992079,1.0262,478.4278432129288
3293.71842016327,1.6592,183.01357807882567
3293.7584303344843,0.3695,3690.2014686795756
3293.7984405057223,-0.482097,2167.775268844666
3293.8384506769817,-0.252978,7872.619061503654
3293.8884633910898,-1.92605,135.8146598226439
3293.9284735624,0.2672,7056.756878185518
3293.968483733735,-0.09174,59865.04453732592
3294.008493905092,0.5808,1493.5735109692469
3294.048504076472,-0.304884,5420.194799651378
3294.0885142478755,-0.124147,32690.070060709775
3294.1285244193004,0.4299,2726.116446551418
3294.1685345907485,-0.267758,7027.480458353908
3294.2185473050918,-0.537673,1742.7956704067144
3294.2585574765917,0.3047,5426.671772604001
3294.2985676481144,0.6927,1050.0009314889855
3294.33857781966,0.285,6202.810963660365
3294.378587991228,-0.0555577,163233.17611056648
3294.4185981628193,-0.64116,1225.6030351265226
3294.4586083344343,-0.644483,1212.9970062257232
3294.498618506071,0.3625,3834.095230697846
3294.548631220649,0.6444,1213.3019682993333
3294.588641392337,0.1031,47397.51342872396
3294.6286515640477,1.1236,399.07734975594786
3294.6686617357814,0.2287,9632.63682073006
3294.7086719075382,0.1143,38563.92713220789
3294.7486820793183,0.6075,1365.1718334173238
3294.78869225112,0.1474,23188.91634169285
3294.8287024229453,-0.296141,5744.962119590438
3294.8787151377583,-0.196335,13070.442294273216
3294.9187253096343,0.8461,703.7799610284045
3294.958735481535,0.7633,864.7481684313375
3294.9987456534564,0.183,15044.38322650601
3295.0387558254015,-0.116532,37102.089342985346
3295.078765997369,0.0576398,151642.63209746778
3295.118776169359,0.6248,1290.6184867086106
3295.1587863413724,0.4865,2128.6969551265424
3295.1987965134085,0.3134,5129.565240519737
3295.2488092284852,-0.156712,20515.51151216728
3295.2888194005727,0.357,3953.1423046411232
3295.328829572683,0.3856,3388.480654522993
3295.3688397448163,-0.0405571,306315.4786928208
