wavl,flux,ivar
3290.997728574342,0.0,11293160613913.36
3291.0377387440003,0.0,11293160613913.36
3291.0777489136813,0.0,11293160613913.36
3291.117759083386,0.0,11293160613913.36
3291.167771795548,0.0,11293160613913.36
3291.207781965304,0.0,11293160613913.36
3291.247792135083,0.0,11293160613913.36
3291.287802304885,0.0,11293160613913.36
3291.327812474709,0.0,11293160613913.36
3291.3678226445563,0.0,11293160613913.36
3291.4078328144265,0.0,11293160613913.36
3291.44784298432,0.0,11293160613913.36
3291.4978556967194,0.0,11293160613913.36
3291.537865866664,0.0,11293160613913.36
3291.5778760366316,0.0,11293160613913.36
3291.617886206622,0.0,11293160613913.36
3291.657896376635,0.0,11293160613913.36
3291.6979065466717,0.0,11293160613913.36
3291.737916716731,0.0,11293160613913.36
3291.7779268868135,0.0,11293160613913.36
3291.827939599449,0.0,11293160613913.36
3291.8679497695825,0.0,11293160613913.36
3291.907959939739,0.0,11293160613913.36
3291.9479701099185,0.0,11293160613913.36
3291.9879802801215,0.0,11293160613913.36
3292.027990450347,0.0,11293160613913.36
3292.0680006205953,0.0,11293160613913.36
3292.108010790866,0.0,11293160613913.36
3292.1580235037372,0.0,11293160613913.36
3292.1980336740603,0.0,11293160613913.36
3292.238043844405,0.0,11293160613913.36
3292.278054014774,0.0,11293160613913.36
3292.318064185166,0.0,11293160613913.36
3292.3580743555794,0.0,11293160613913.36
3292.3980845260166,5.0937,0.43525985014431173
3292.438094696476,1.2905,6.781079156636876
3292.488107409584,1.9307,3.0296011835232783
3292.5281175800947,1.7715,3.598592754233125
3292.5681277506296,-2.37022,2.0101966943904532
3292.608137921186,-3.06721,1.200407679382917
3292.6481480917664,0.9062,13.752017952862001
3292.6881582623696,2.9486,1.2989232420559316
3292.728168432996,0.706,22.65712874275718
3292.7681786036437,-1.17891,8.125590626183493
3292.8181913169865,1.9246,3.048836187753863
3292.858201487687,-1.21935,7.595553934830858
3292.89821165841,0.9955,11.395466364616093
3292.938221829156,3.7473,0.8042264397618852
3292.9782319999254,3.0132,1.243825050009706
3293.018242170717,-1.36532,6.058250639984366
3293.0582523415314,2.5772,1.7002740338790092
