wavl,flux,ivar
3291.007731116754,0.0,20974228117092.387
3291.047741286418,0.0,20974228117092.387
3291.0877514561053,0.0,20974228117092.387
3291.1377641682466,0.0,20974228117092.387
3291.177774337985,0.0,20974228117092.387
3291.217784507746,0.0,20974228117092.387
3291.2577946775314,0.0,20974228117092.387
3291.297804847339,0.0,20974228117092.387
3291.337815017169,0.0,20974228117092.387
3291.3778251870217,0.0,20974228117092.387
3291.4278378993704,0.0,20974228117092.387
3291.467848069275,0.0,20974228117092.387
3291.5078582392025,0.0,20974228117092.387
3291.5478684091536,0.0,20974228117092.387
3291.587878579127,0.0,20974228117092.387
3291.627888749124,0.0,20974228117092.387
3291.6678989191428,0.0,20974228117092.387
3291.717911631699,0.0,20974228117092.387
3291.7579218017704,0.0,20974228117092.387
3291.7979319718634,0.0,20974228117092.387
3291.837942141981,0.0,20974228117092.387
3291.8779523121198,0.0,20974228117092.387
3291.917962482282,0.0,20974228117092.387
3291.9579726524676,0.0,20974228117092.387
3292.0079853652314,0.0,20974228117092.387
3292.0479955354676,0.0,20974228117092.387
3292.0880057057284,0.0,20974228117092.387
3292.1280158760105,0.0,20974228117092.387
3292.168026046316,0.0,20974228117092.387
3292.208036216645,0.0,20974228117092.387
3292.248046386995,0.0,20974228117092.387
3292.28805655737,0.0,20974228117092.387
3292.3380692703695,0.0,20974228117092.387
3292.3780794407953,0.0,20974228117092.387
3292.4180896112434,23.0521,0.0394698030814282
3292.458099781715,8.1883,0.3128227931194219
3292.4981099522097,15.2011,0.09076865453552531
3292.538120122727,22.1555,0.04272901060945959
3292.578130293266,62.2324,0.005415678482646836
3292.6281430064737,51.4508,0.007923219844056646
3292.6681531770646,-28.7647,0.025349320329292206
3292.7081633476796,1.2739,12.924526163896825
3292.748173518318,20.1381,0.05171886170015369
3292.788183688977,29.0029,0.024934640255109834
3292.82819385966,14.7809,0.09600285990296918
3292.8682040303656,11.7233,0.1526111115319218
3292.9182167437802,11.4745,0.15930095186479726
3292.9582269145376,13.1827,0.12069163853512514
3292.9982370853177,22.585,0.041119304362612054
3293.038247256121,43.5946,0.01103622568122692
3293.0782574269474,10.9824,0.17389672100504439
3293.1182675977957,14.295,0.10264022773323066
3293.158277768667,27.458,0.027819425306913757
3293.2082904822896,39.3312,0.013558497676994463
3293.2483006532125,11.2226,0.16653247704027924
3293.2883108241585,15.6059,0.08612084691707132
3293.328320995127,16.3394,0.07856221589202285
3293.368331166119,24.5161,0.0348966054617861
3293.408341337133,15.9109,0.08285074922052135
3293.4483515081706,16.0618,0.08130130288914122
3293.498364222,13.4324,0.1162461799986387
3293.538374393088,18.5014,0.061274073725825697
3293.5783845641995,15.0378,0.09275072656747943
3293.618394735334,14.8548,0.09505004146664918
3293.6584049064913,21.1685,0.04680645780701902
3293.6984150776716,27.3415,0.02805700317752496
3293.738425248875,28.0823,0.026596262277477255
3293.7884379629104,24.3261,0.03544385702227373
3293.828448134165,15.3273,0.08928008902524424
3293.8684583054414,15.3499,0.08901738444654683
3293.908468476742,17.8468,0.06585143221183327
3293.948478648065,15.4138,0.0882808470743829
3293.9884888194106,20.9522,0.04777785891105785
3294.0284989907786,53.9664,0.007201767140561773
3294.0785117050223,41.5407,0.012154534904369647
3294.118521876442,17.5972,0.06773276389289368
3294.1585320478853,4.3237,1.1219530425194033
3294.19854221935,21.3129,0.04617435651902691
3294.2385523908392,9.526,0.23113448235263967
3294.2785625623496,14.4662,0.10022521508617847
3294.318572733884,6.7481,0.4605988389182842
3294.3685854483338,-9.76065,0.220155021697729
3294.40859561992,21.9546,0.04351458937936925
3294.4486057915283,14.3682,0.10159707331286937
3294.488615963159,15.6334,0.08581813091999806
3294.528626134813,39.373,0.013529724439065772
3294.56863630649,6.059,0.5713259346242158
3294.608646478189,24.0317,0.03631758513684613
3294.6586591928462,7.8285,0.3422384216509056
3294.698669364597,25.7281,0.03168622656271041
3294.738679536371,7.2312,0.401111506183913
3294.778689708168,5.902,0.6021260679657401
