wavl,flux,ivar
3290.9777234895214,0.0,1479819314701873.8
3291.017733659168,0.0,1479819314701873.8
3291.0577438288383,0.0,1479819314701873.8
3291.1077565409573,2.3095,277.44211223838056
3291.1477667106788,0.7649,2529.287711772441
3291.1877768804234,1.2599,932.2574232468951
3291.2277870501907,3.5647,116.45616264485315
3291.267797219981,4.8593,62.67020114546348
3291.3078073897937,4.4012,76.39523752701089
3291.34781755963,-1.62887,557.7458857316927
3291.387827729489,2.678,206.34180333865362
3291.437840441844,3.6207,112.88165484431059
3291.4778506117555,2.3166,275.7440896776828
3291.5178607816883,3.6074,113.71554805578702
3291.557870951645,2.4336,249.86759755038136
3291.597881121625,3.0464,159.4536822924739
3291.637891291626,2.3834,260.5040364695444
3291.677901461651,3.7648,104.40580375493525
3291.717911631699,3.4248,126.16474324048139
3291.7579218017704,5.6656,46.10167654379719
3291.8079345143906,1.9741,379.7256677172394
3291.8479446845126,3.7784,103.65555861231414
3291.8879548546583,2.7487,195.86358103221895
3291.927965024826,1.8268,443.4311623577195
3291.9679751950175,2.3305,272.46461236734405
3292.0079853652314,4.4783,73.78738690058056
3292.0479955354676,2.1534,319.1235618728484
3292.0980082482965,1.1288,1161.3788706110877
3292.1380184185846,2.2038,304.6940264109185
3292.178028588896,2.9496,170.0913185402058
3292.21803875923,2.2917,281.76872249915954
3292.2580489295874,4.4251,75.57224366847117
3292.2980590999673,3.5673,116.28646814403012
3292.3380692703695,4.4544,74.58132063433013
3292.3780794407953,3.7563,104.87885073423193
3292.428092153859,1.5651,604.1210292064927
3292.4681023243365,2.7991,188.87372805490526
3292.508112494837,3.0888,155.10608392077694
3292.5481226653596,1.3848,771.6741540156779
3292.5881328359055,2.4153,253.66828288681666
3292.6281430064737,2.7317,198.30897425813117
3292.6681531770646,3.1162,152.39045517941423
3292.7081633476796,3.7278,106.48863262143183
3292.748173518318,3.2655,138.77430125345438
3292.7981862316456,0.9502,1638.9953641609404
3292.8381964023342,3.0628,157.75064042089787
3292.878206573046,4.224,82.93935751054683
3292.9182167437802,3.2829,137.30713929576115
3292.9582269145376,2.9292,172.46872151072276
3292.9982370853177,0.9011,1822.4757075774337
3293.038247256121,2.962,168.67017279640712
3293.088259969657,3.7422,105.67067229480762
3293.1282701405116,3.5025,120.62911887204258
3293.168280311388,3.5485,117.52190633024516
3293.2082904822896,1.0492,1344.284836313779
3293.2483006532125,5.263,53.42466239163435
3293.2883108241585,1.7863,463.7665367594985
3293.328320995127,2.14,323.13257308370544
3293.368331166119,5.2184,54.341771751296
3293.41834387989,2.6495,210.80480992411125
3293.4583540509334,3.8181,101.511177691273
3293.498364222,4.0158,91.76230715852743
3293.538374393088,3.7965,102.66954899121028
3293.5783845641995,2.8816,178.21366394998606
3293.618394735334,2.8478,182.46913576390813
3293.6584049064913,2.6281,214.25185388390582
3293.6984150776716,3.7424,105.6593781712021
3293.738425248875,2.2804,284.5681207794903
3293.7884379629104,3.3397,132.67635088831003
3293.828448134165,3.3346,133.08249652884152
3293.8684583054414,2.7826,191.12029968086256
3293.908468476742,2.5346,230.35067420128888
3293.948478648065,2.6372,212.77579799016044
3293.9884888194106,2.5022,236.3547337375972
3294.0284989907786,2.2434,294.0321863368163
3294.0685091621704,3.9142,96.58783784890066
3294.118521876442,4.5122,72.68282795856419
3294.1585320478853,2.6957,203.64101451662853
3294.19854221935,1.4132,740.9703317802949
3294.2385523908392,1.4445,709.2069743314286
3294.2785625623496,2.5019,236.41141917101282
3294.318572733884,3.1886,145.54870158859313
3294.3585829054414,2.5988,219.1102230958218
3294.40859561992,3.081,155.8924250360461
3294.4486057915283,3.9529,94.70585216644146
3294.488615963159,3.0241,161.81400529556564
3294.528626134813,1.9521,388.3328441895175
3294.56863630649,2.1879,309.13868691502125
3294.608646478189,3.0525,158.8170269128649
3294.648656649912,3.1359,150.48180929616365
3294.6886668216566,3.3134,134.7909373652761
3294.728676993426,3.2868,136.9814851767555
3294.778689708168,2.7791,191.6019966530069
3294.818699879987,3.8504,99.81522005036511
3294.858710051829,2.5742,223.31802693087582
3294.898720223694,2.4046,255.9308533230432
3294.9387303955814,2.6141,216.5528805385533
3294.9787405674924,2.1238,328.0809769834289
3295.0187507394257,2.8834,177.9912290766097
3295.058760911382,2.4762,241.3442199394185
3295.1087736263594,2.227,298.37873429567463
3295.1487837983664,3.4469,124.55210490591539
3295.1887939703975,3.0853,155.45819168164675
3295.228804142451,2.788,190.3806656961753
