wavl,flux,ivar
3291.007731116754,0.0,2064319326016830.0
3291.047741286418,0.0,2064319326016830.0
3291.0877514561053,0.0,2064319326016830.0
3291.1377641682466,0.0,2064319326016830.0
3291.177774337985,0.0,2064319326016830.0
3291.217784507746,0.0,2064319326016830.0
3291.2577946775314,0.0,2064319326016830.0
3291.297804847339,0.0,2064319326016830.0
3291.337815017169,0.0,2064319326016830.0
3291.3778251870217,0.0,2064319326016830.0
3291.4278378993704,0.0,2064319326016830.0
3291.467848069275,0.0,2064319326016830.0
3291.5078582392025,0.0,2064319326016830.0
3291.5478684091536,0.0,2064319326016830.0
3291.587878579127,0.0,2064319326016830.0
3291.627888749124,0.0,2064319326016830.0
3291.6678989191428,0.0,2064319326016830.0
3291.717911631699,0.0,2064319326016830.0
3291.7579218017704,0.0,2064319326016830.0
3291.7979319718634,0.0,2064319326016830.0
3291.837942141981,0.0,2064319326016830.0
3291.8779523121198,0.0,2064319326016830.0
3291.917962482282,0.0,2064319326016830.0
3291.9579726524676,0.0,2064319326016830.0
3292.0079853652314,0.0,2064319326016830.0
3292.0479955354676,0.0,2064319326016830.0
3292.0880057057284,0.0,2064319326016830.0
3292.1280158760105,0.0,2064319326016830.0
3292.168026046316,0.0,2064319326016830.0
3292.208036216645,0.0,2064319326016830.0
3292.248046386995,0.0,2064319326016830.0
3292.28805655737,0.0,2064319326016830.0
3292.3380692703695,0.0,2064319326016830.0
3292.3780794407953,0.0,2064319326016830.0
3292.4180896112434,83.8547,0.2935770140448559
3292.458099781715,48.0015,0.8959158967453443
3292.4981099522097,38.6532,1.3816751547723098
3292.538120122727,46.2642,0.9644656089871706
3292.578130293266,50.2326,0.818098405413919
3292.6281430064737,-314.264,0.02090198892269285
3292.6681531770646,-10.8639,17.490629472847555
3292.7081633476796,345.693,0.017274110956213458
3292.748173518318,117.357,0.14988524178422927
3292.788183688977,76.0257,0.35715440579004687
3292.82819385966,599.842,0.005737241546963221
3292.8682040303656,112.975,0.1617380380845034
3292.9182167437802,38.4337,1.3975020836537722
3292.9582269145376,35.6202,1.6269872396999339
3292.9982370853177,34.2128,1.763598073773224
3293.038247256121,102.441,0.19671127412948305
3293.0782574269474,88.2647,0.26497369974500606
3293.1182675977957,60.4369,0.565161415579638
3293.158277768667,60.0995,0.5715248866484081
3293.2082904822896,67.8686,0.4481661842872583
3293.2483006532125,91.6703,0.24565158106969812
3293.2883108241585,68.4203,0.4409678402382428
3293.328320995127,54.0016,0.7078864626097042
3293.368331166119,76.276,0.35481424452441623
3293.408341337133,70.498,0.41535866343434896
3293.4483515081706,64.2709,0.4997445906948662
3293.498364222,56.1889,0.6538464992290085
3293.538374393088,75.0404,0.3665950411922782
3293.5783845641995,104.285,0.18981615816874844
3293.618394735334,59.0119,0.5927856312916358
3293.6584049064913,68.748,0.43677395084726917
3293.6984150776716,113.224,0.16102743807772799
3293.738425248875,157.232,0.08350163812051593
3293.7884379629104,175.73,0.06684748237558512
3293.828448134165,113.654,0.15981127652401467
3293.8684583054414,59.7017,0.5791665462889595
3293.908468476742,61.2506,0.5502450819890465
3293.948478648065,66.7202,0.4637267901905578
3293.9884888194106,53.273,0.7273820067470131
3294.0284989907786,64.4529,0.4969262505329255
3294.0785117050223,112.294,0.16370568697895815
3294.118521876442,71.4462,0.40440693667664257
3294.1585320478853,58.0877,0.6117986324531814
3294.19854221935,54.3988,0.6975867505280496
3294.2385523908392,40.1539,1.2803284341669832
3294.2785625623496,54.4156,0.6971560781440183
3294.318572733884,43.6647,1.0827193469523595
3294.3685854483338,29.8668,2.3141923938181352
3294.40859561992,57.4344,0.6257958608944035
3294.4486057915283,107.352,0.17912515968255643
3294.488615963159,41.807,1.1810787310935065
3294.528626134813,84.5724,0.28861543801586553
3294.56863630649,84.1917,0.2912314753602564
3294.608646478189,51.5152,0.7778683138926649
3294.6586591928462,35.9544,1.5968817692281103
3294.698669364597,33.442,1.8458328354439937
3294.738679536371,66.9982,0.4598864307219341
3294.778689708168,97.8637,0.2155428429280849
3294.818699879987,49.9092,0.8287349295331384
3294.858710051829,46.4585,0.9564152501428397
3294.898720223694,44.0535,1.063692316280841
3294.9387303955814,51.0071,0.7934427504179548
3294.988743110473,43.0919,1.1116947932057666
3295.0287532824123,48.3649,0.8825031660905641
3295.0687634543747,50.001,0.8256946692612362
3295.1087736263594,48.1687,0.8897070037552238
3295.1487837983664,55.1173,0.679518043013426
3295.1887939703975,50.511,0.8091050801425987
3295.228804142451,47.3225,0.921810180681146
3295.2788168575485,63.6969,0.5087919970775783
3295.318827029653,45.4593,0.9989215245227104
3295.3588372017807,43.2328,1.104460353444114
3295.39884737393,50.674,0.8039082528304407
3295.4388575461035,81.2956,0.31235091774724666
3295.4788677182996,63.131,0.5179544007720474
3295.518877890518,55.2575,0.6760742545755662
3295.5688906058226,77.3738,0.3448172739465103
3295.6089007780924,47.6314,0.9098926710051134
3295.6489109503846,41.5835,1.193808803186194
3295.6889211227,28.6618,2.5128694456246
3295.728931295039,58.2971,0.6074114314347552
3295.7689414673996,75.1071,0.36594420973994984
3295.8089516397827,93.5124,0.23606872937727874
3295.8589643552946,84.1514,0.29151048292628173
3295.898974527729,68.2321,0.44340377872985653
3295.938984700187,55.888,0.6609060482164392
3295.9789948726675,64.657,0.49379395030580725
3296.0190050451706,56.2164,0.6532069570142593
3296.059015217697,72.8212,0.3892792043642697
3296.099025390246,71.9925,0.39829270879440337
3296.1490381059634,66.8464,0.4619774939650289
3296.189048278564,54.0631,0.7062768525500892
3296.2290584511866,60.6,0.5621233370060346
3296.2690686238325,66.7472,0.4633517005753976
3296.3090787965007,77.8828,0.34032492225110705
3296.349088969192,80.3294,0.3199100040835937
3296.3890991419053,74.8941,0.36802867181700655
3296.43911185783,93.9353,0.23394793479373446
