wavl,flux,ivar
3290.997728574342,0.0,1238295947105271.8
3291.0377387440003,0.0,1238295947105271.8
3291.0777489136813,0.0,1238295947105271.8
3291.127761625815,4.0554,75.29338869312167
3291.167771795548,2.0568,292.7115786343622
3291.207781965304,0.5019,4915.733493009789
3291.247792135083,4.3323,65.97618595022453
3291.287802304885,3.3421,110.86266410775657
3291.327812474709,1.738,409.94388022551954
3291.3678226445563,1.9205,335.7340397842322
3291.4078328144265,0.8428,1743.3089790280187
3291.457845526797,2.9519,142.10876826411828
3291.4978556967194,3.441,104.58149693203387
3291.537865866664,3.1361,125.90540361936894
3291.5778760366316,0.9044,1513.9181084630568
3291.617886206622,1.7636,398.12896848666117
3291.657896376635,2.9791,139.525631531833
3291.6979065466717,2.7858,159.5600896341003
3291.737916716731,2.3857,217.56670089269207
3291.7879294293384,1.9246,334.3051271255443
3291.827939599449,2.3038,233.31063011023696
3291.8679497695825,3.873,82.55231056046195
3291.907959939739,1.9925,311.90860435520824
3291.9479701099185,0.9632,1334.7213329865906
3291.9879802801215,1.4729,570.7912900983804
3292.027990450347,-0.0447181,619265.9336777971
3292.0680006205953,2.2289,249.25443436138198
3292.118013333438,3.5032,100.9007371769741
3292.1580235037372,3.0498,133.13169044796115
3292.1980336740603,2.4552,205.4236052108186
3292.238043844405,3.0795,130.57611788306224
3292.278054014774,2.9307,144.17216708181294
3292.318064185166,2.785,159.65177104129228
3292.3580743555794,3.0408,133.92092879420966
3292.3980845260166,1.7395,409.2371825065962
3292.4480972390947,2.034,299.3106205106523
3292.488107409584,2.756,163.02931728419324
3292.5281175800947,2.0539,293.5387488371753
3292.5681277506296,1.9439,327.6997915596727
3292.608137921186,2.1278,273.5032139898781
3292.6481480917664,1.8455,363.5765646515184
3292.6881582623696,2.7025,169.54802095199807
3292.728168432996,4.3406,65.72411081734792
3292.7781811463096,3.3358,111.2818104036523
3292.8181913169865,2.8218,155.51478540723733
3292.858201487687,2.765,161.96973292643273
3292.89821165841,2.9358,143.67169760257715
3292.938221829156,1.9211,335.52435901591974
3292.9782319999254,2.5047,197.38433061419383
3293.018242170717,2.7926,158.78397617692414
3293.0582523415314,2.6326,178.6711232297434
3293.108265055081,2.407,213.73316163847997
3293.148275225947,2.2183,251.6422163119634
3293.188285396836,1.3774,652.6850476996535
3293.2282955677483,1.9293,332.67829933283684
3293.2683057386826,1.1538,930.1706446459343
3293.3083159096404,1.9973,310.4112213572879
3293.34832608062,2.2151,252.36980095914964
3293.3883362516226,2.1821,260.0607165557377
3293.438348965409,4.2656,68.05561961701291
3293.478359136464,3.2007,120.87437469851912
3293.518369307541,3.5008,101.03913109146403
3293.5583794786407,0.2698,17011.293649610692
3293.598389649764,1.2253,824.7814326109258
3293.6383998209103,2.153,267.13819574668247
3293.678409992079,1.5657,505.13422357188233
3293.71842016327,1.6023,482.32108079121616
3293.768432877292,1.9094,339.64885912266357
3293.808443048535,3.0153,136.19560964095461
3293.8484532198004,2.8261,155.04190432969244
3293.8884633910898,3.6586,92.51120843592282
3293.9284735624,2.6727,173.34994140807518
3293.968483733735,2.9692,140.4576038331968
3294.008493905092,0.5385,4270.231533349507
3294.048504076472,1.9125,338.5486681960005
