wavl,flux,ivar
3290.997728574342,0.0,293208488112634.1
3291.0377387440003,0.0,293208488112634.1
3291.0777489136813,0.0,293208488112634.1
3291.127761625815,0.0,293208488112634.1
3291.167771795548,0.0,293208488112634.1
3291.207781965304,0.0,293208488112634.1
3291.247792135083,0.0,293208488112634.1
3291.287802304885,0.0,293208488112634.1
3291.327812474709,0.0,293208488112634.1
3291.3678226445563,0.0,293208488112634.1
3291.4078328144265,0.0,293208488112634.1
3291.44784298432,0.0,293208488112634.1
3291.4978556967194,0.0,293208488112634.1
3291.537865866664,0.0,293208488112634.1
3291.5778760366316,0.0,293208488112634.1
3291.617886206622,0.0,293208488112634.1
3291.657896376635,0.0,293208488112634.1
3291.6979065466717,0.0,293208488112634.1
3291.737916716731,0.0,293208488112634.1
3291.7779268868135,0.0,293208488112634.1
3291.827939599449,0.0,293208488112634.1
3291.8679497695825,0.0,293208488112634.1
3291.907959939739,0.0,293208488112634.1
3291.9479701099185,0.0,293208488112634.1
3291.9879802801215,0.0,293208488112634.1
3292.027990450347,0.0,293208488112634.1
3292.0680006205953,0.0,293208488112634.1
3292.108010790866,0.0,293208488112634.1
3292.1580235037372,0.0,293208488112634.1
3292.1980336740603,0.0,293208488112634.1
3292.238043844405,0.0,293208488112634.1
3292.278054014774,0.0,293208488112634.1
3292.318064185166,0.0,293208488112634.1
3292.3580743555794,0.0,293208488112634.1
3292.3980845260166,17.0718,1.0060460475518669
3292.438094696476,3.2893,27.10000084602303
3292.488107409584,2.5036,46.77850153699657
3292.5281175800947,3.1168,30.18272101699111
3292.5681277506296,3.5108,23.788338613016492
3292.608137921186,5.8972,8.431108485988116
3292.6481480917664,2.5559,44.88368262437842
3292.6881582623696,2.1518,63.32458153729773
3292.728168432996,3.4077,25.24954608548693
3292.7681786036437,1.6611,106.26358393677445
3292.8181913169865,3.7127,21.2714251831187
3292.858201487687,2.1028,66.31017725220201
3292.89821165841,4.6804,13.384754554660537
3292.938221829156,3.8382,19.903117644622125
3292.9782319999254,2.6799,40.826207358427425
3293.018242170717,3.298,26.957211907361522
3293.0582523415314,3.4474,24.671350999132137
3293.098262512369,3.6525,21.97838878590425
3293.148275225947,3.8692,19.585468103294016
3293.188285396836,5.9734,8.217376730740062
3293.2282955677483,7.4978,5.2156533549818604
3293.2683057386826,6.8223,6.2996262707655974
3293.3083159096404,4.7907,12.77551470067337
3293.34832608062,4.5801,13.977401109706149
3293.3883362516226,5.2033,10.829755187781595
3293.428346422649,4.1784,16.794083379172164
3293.478359136464,3.9193,19.087950581105463
3293.518369307541,3.1417,29.70618203644094
3293.5583794786407,1.512,128.2544320353851
3293.598389649764,3.0081,32.40348420464617
3293.6383998209103,2.2232,59.32245018810765
3293.678409992079,2.7729,38.13360026922962
3293.71842016327,3.9944,18.376940746718915
3293.7584303344843,4.667,13.461726124258247
3293.808443048535,4.1032,17.415299785642798
3293.8484532198004,1.5324,124.86240195941501
3293.8884633910898,2.9933,32.72470626473924
3293.9284735624,3.9002,19.27536274951818
3293.968483733735,3.528,23.556954301990057
3294.008493905092,7.4844,5.234346185558769
3294.048504076472,1.3526,160.26442519220154
3294.0885142478755,1.1977,204.399445946216
3294.138526962161,0.7412,533.7090233298336
3294.1785371336146,4.5558,14.12690573987904
3294.2185473050918,2.8977,34.91961101375348
3294.2585574765917,2.9531,33.62172078805434
3294.2985676481144,3.7381,20.983333139191817
3294.33857781966,5.7599,8.837847445694361
3294.378587991228,2.2624,57.284532137988066
3294.4185981628193,3.8879,19.39751709099091
3294.4586083344343,4.1127,17.334936897403864
3294.508621048983,2.8044,37.28175189608045
3294.548631220649,3.8423,19.86066431030693
3294.588641392337,3.5643,23.07957428039868
3294.6286515640477,1.8511,85.56897065597695
3294.6686617357814,2.458,48.530238774293686
3294.7086719075382,2.2398,58.44638710162779
3294.7486820793183,0.8464,409.2834682199694
3294.78869225112,2.4299,49.65916114323987
3294.838704965905,2.2191,59.54186042107485
3294.8787151377583,1.9135,80.07909410181108
3294.9187253096343,0.4979,1182.743422497209
3294.958735481535,1.1187,234.28715894440205
3294.9987456534564,1.9585,76.44145471987176
3295.0387558254015,3.2267,28.161714491873262
3295.078765997369,4.3785,15.294160100577564
3295.118776169359,4.5076,14.430640429547546
3295.1687888843794,2.9089,34.65123011843302
3295.2087990564214,3.3814,25.6438474715508
3295.2488092284852,4.9684,11.877998265653092
3295.2888194005727,2.1094,65.89587717021648
3295.328829572683,3.5433,23.35395531901944
3295.3688397448163,2.4881,47.36314438724351
3295.4088499169725,1.981,74.71488787401915
3295.4488600891505,3.0712,31.085657490723722
3295.4988728044054,4.1283,17.204174108859544
3295.5388829766357,2.864,35.74622692387909
3295.578893148888,2.0488,69.85170057551903
3295.618903321164,2.7304,39.329974960264906
3295.6589134934616,4.3082,15.797363962941693
3295.6989236657832,4.0736,17.669308823911123
3295.7389338381263,2.0337,70.89283338519527
3295.778944010493,2.9316,34.11668426065734
3295.828956725983,3.3655,25.88672384163187
3295.868966898401,3.7171,21.22109624334216
3295.9089770708415,4.0423,17.943999169091665
3295.9489872433055,2.931,34.13065362180469
3295.988997415791,2.6007,43.35065754337287
3296.029007588301,3.6045,22.56764480986213
3296.0690177608317,2.5236,46.0399832459981
3296.1090279333866,1.9346,78.34183191807539
3296.159040649112,2.2949,55.673513258079765
3296.1990508217173,3.011,32.34109641317595
3296.239060994346,4.3775,15.301148520228844
3296.2790711669973,3.5004,23.929903104217818
3296.3190813396714,3.9361,18.925356575280293
3296.3590915123677,2.9646,33.36138230648204
3296.399101685087,3.6169,22.413170522026682
3296.43911185783,3.3873,25.554592377855883
3296.4891245737904,4.2689,16.089567576882907
3296.529134746584,3.6407,22.12108947657323
3296.5691449193996,2.8599,35.84879312140555
3296.6091550922392,0.8715,386.047513034099
3296.6491652651002,1.5763,118.00440961732595
3296.689175437986,3.3944,25.447800133100294
3296.7291856108936,3.3013,26.903345666492605
3296.7691957838233,2.4735,47.92392259228454
3296.8192085000173,2.3183,54.555293112511514
3296.8592186729998,2.3756,51.95526206084845
3296.899228846004,2.575,44.220305081047215
3296.93923901903,2.9561,33.553513388615826
3296.9792491920807,3.3151,26.67982703310716
3297.019259365153,0.6159,772.9559064104569
3297.0592695382484,3.4377,24.810775418285303
3297.099279711366,1.9025,81.00778383182393
3297.149292427794,2.6425,41.99003318977477
3297.189302600964,1.4878,132.46063907161138
3297.229312774156,3.6792,21.660551467235994
3297.2693229473707,3.8435,19.848264637878145
3297.309333120608,3.8161,20.134313080312264
3297.349343293868,2.0983,66.59489881149017
3297.389353467151,3.0004,32.57001326926862
3297.4293636404564,4.3804,15.280895286676866
3297.4793763571197,4.553,14.14428658338079
3297.519386530477,2.9447,33.81381178213059
3297.559396703856,1.8355,87.0296601631463
3297.599406877258,2.0095,72.61061000073484
3297.6394170506833,2.2042,60.34956560512988
3297.6794272241304,1.3049,172.19534650432664
3297.7194373976013,2.169,62.324246141136655
3297.759447571094,3.589,22.762993789018807
3297.7994577446093,1.9737,75.26859619544003
3297.8494704615364,2.6258,42.52584185491898
3297.8894806351036,2.9858,32.88931438836745
3297.929490808693,3.0524,31.469755174898243
3297.9695009823063,2.5976,43.45418940043971
3298.009511155941,2.5357,45.60163926502423
3298.0495213295985,3.2095,28.464365533827845
3298.089531503279,1.2254,195.26305407857413
3298.1395442204116,2.6722,41.06182939174396
3298.1795543941435,3.3378,26.31816817047435
3298.219564567898,3.2057,28.531888173986708
3298.2595747416754,3.4482,24.659904571706228
3298.2995849154745,3.8068,20.232809343222637
3298.3395950892973,3.1668,29.237147029701113
3298.3796052631424,2.5873,43.80085880706628
3298.4196154370106,4.0728,17.676250894165396
3298.4596256109016,3.7142,21.25424749411356
3298.509638328297,3.8084,20.215812343841044
3298.549648502238,5.3216,10.35361282107302
3298.589658676203,2.5419,45.37945487851022
3298.6296688501893,2.0039,73.01700490247144
3298.6696790242,2.9388,33.949718739595184
3298.7096891982333,2.7058,40.04836889518711
3298.7496993722884,3.5703,23.002067600770523
3298.7897095463663,3.1281,29.965049839665856
3298.8397222639956,1.6191,111.84811172946179
3298.879732438125,1.4617,137.23328218603996
3298.919742612276,2.2716,56.82146623602242
3298.959752786451,3.0281,31.97686072086736
3298.999762960648,3.5777,22.907012554885224
3299.0397731348685,2.2382,58.52997891857574
3299.0797833091106,2.5991,43.40404708176593
3299.1197934833754,1.1362,227.12566099133517
3299.169806201238,2.941,33.898945927391516
3299.2098163755554,3.6646,21.833489268366137
3299.249826549894,2.8421,36.29923928469411
3299.2898367242565,3.5321,23.50229705610349
3299.3298468986404,3.7282,21.094920905837363
3299.369857073047,2.913,34.55375671359375
3299.4098672474765,2.2034,60.39339640765156
3299.4498774219296,2.0088,72.66122355860362
3299.4998901400277,1.8437,86.25723966526145
3299.5399003145303,2.9244,34.28488452793359
3299.579910489056,2.8474,36.16423412052459
3299.619920663605,2.9511,33.667307995987194
3299.659930838177,2.042,70.31769686128277
3299.6999410127705,4.0343,18.015235462475914
3299.7399511873878,4.1834,16.75396279968026
3299.7799613620273,2.6267,42.496705153948135
3299.829974080358,2.9001,34.861838964535444
3299.869984255049,2.5366,45.5692855803353
3299.909994429762,2.0259,71.43977876373783
3299.9500046044973,2.9064,34.71086767894
3299.990014779256,2.9912,32.770671752561036
3300.030024954038,2.485,47.48138766281228
3300.0700351288415,3.0002,32.574355791501446
3300.1100453036674,3.9261,19.02188724807214
3300.160058022233,2.5006,46.890810286514494
3300.2000681971103,3.3532,26.07698424232095
3300.2400783720104,2.6655,41.26851475434693
3300.280088546933,3.1644,29.281512938020228
3300.3200987218784,3.648,22.03264521313293
3300.360108896846,2.0746,68.12513450916452
3300.4001190718373,2.4464,48.99155760971942
3300.440129246851,3.3495,26.13462753444613
3300.49014196565,3.28,27.25389549812727
3300.5301521407137,3.27,27.420840817767655
3300.5701623158016,3.1435,29.672171664810516
3300.610172490911,2.467,48.176793078163804
