wavl,flux,ivar
3290.997728574342,0.0,486071912438920.0
3291.0377387440003,0.0,486071912438920.0
3291.0777489136813,0.0,486071912438920.0
3291.127761625815,0.0,486071912438920.0
3291.167771795548,0.0,486071912438920.0
3291.207781965304,0.0,486071912438920.0
3291.247792135083,0.0,486071912438920.0
3291.287802304885,0.0,486071912438920.0
3291.327812474709,0.0,486071912438920.0
3291.3678226445563,0.0,486071912438920.0
3291.4078328144265,0.0,486071912438920.0
3291.44784298432,0.0,486071912438920.0
3291.4978556967194,0.0,486071912438920.0
3291.537865866664,0.0,486071912438920.0
3291.5778760366316,0.0,486071912438920.0
3291.617886206622,0.0,486071912438920.0
3291.657896376635,0.0,486071912438920.0
3291.6979065466717,0.0,486071912438920.0
3291.737916716731,0.0,486071912438920.0
3291.7779268868135,0.0,486071912438920.0
3291.827939599449,0.0,486071912438920.0
3291.8679497695825,0.0,486071912438920.0
3291.907959939739,0.0,486071912438920.0
3291.9479701099185,0.0,486071912438920.0
3291.9879802801215,0.0,486071912438920.0
3292.027990450347,0.0,486071912438920.0
3292.0680006205953,0.0,486071912438920.0
3292.108010790866,0.0,486071912438920.0
3292.1580235037372,0.0,486071912438920.0
3292.1980336740603,0.0,486071912438920.0
3292.238043844405,0.0,486071912438920.0
3292.278054014774,0.0,486071912438920.0
3292.318064185166,0.0,486071912438920.0
3292.3580743555794,0.0,486071912438920.0
3292.3980845260166,4.5511,23.46754065233638
3292.438094696476,1.3869,252.70253790832373
3292.488107409584,1.056,435.88494304684303
3292.5281175800947,-0.289543,5797.988989592782
3292.5681277506296,1.6735,173.55957331493772
3292.608137921186,3.8561,32.689157311593796
3292.6481480917664,3.0889,50.943942040112965
3292.6881582623696,2.6768,67.83726880236627
3292.728168432996,0.9292,562.9647328590156
3292.7681786036437,-0.411101,2876.110533278746
3292.8181913169865,2.0277,118.2204737812992
3292.858201487687,0.2444,8137.5668457592155
3292.89821165841,1.2047,334.9206955807947
3292.938221829156,1.6704,174.20436930212705
3292.9782319999254,1.5215,209.9694167806731
3293.018242170717,1.6585,176.71322417354062
3293.0582523415314,2.3278,89.70338369485896
3293.098262512369,3.0582,51.97188564883428
3293.148275225947,2.338,88.92239289679014
3293.188285396836,2.2899,92.69730599013667
3293.2282955677483,0.6867,1030.7780610888753
3293.2683057386826,0.4639,2258.6550491347543
3293.3083159096404,3.2402,46.297402180314236
3293.34832608062,3.1991,47.494642502813136
3293.3883362516226,1.7381,160.89794871204882
3293.428346422649,1.9061,133.7853957875809
3293.478359136464,2.3754,86.14432180651362
