wavl,flux,ivar
3290.997728574342,0.0,4002492894776685.5
3291.0377387440003,0.0,4002492894776685.5
3291.0777489136813,0.0,4002492894776685.5
3291.117759083386,13.8148,20.972070207761128
3291.167771795548,15.2979,17.102786625436757
3291.207781965304,15.2082,17.305130634761408
3291.247792135083,14.294,19.58948205120635
3291.287802304885,11.8928,28.29842506044518
3291.327812474709,10.4499,36.65272070293134
3291.3678226445563,15.5758,16.497942659474976
3291.4078328144265,14.7189,18.474802364076798
3291.44784298432,11.1332,32.29166733300021
3291.4978556967194,12.8117,24.384675500087596
3291.537865866664,10.9712,33.25234105463584
3291.5778760366316,9.588,43.538596821073604
3291.617886206622,11.6688,29.395313938097043
3291.657896376635,13.0595,23.468071551969775
3291.6979065466717,15.2033,17.316287265124835
3291.737916716731,12.7903,24.46634185109446
3291.7779268868135,12.5784,25.297621926669713
3291.827939599449,11.6963,29.257249634853945
3291.8679497695825,11.9389,28.080308043814835
3291.907959939739,13.2824,22.68701689411154
3291.9479701099185,12.6179,25.13948278863519
3291.9879802801215,11.5848,29.82314318266418
3292.027990450347,11.189,31.97039074622001
3292.0680006205953,11.7831,28.82779128256847
3292.108010790866,11.7086,29.195811867849795
3292.1580235037372,13.4949,21.978151557797176
3292.1980336740603,13.2799,22.69555956034063
3292.238043844405,12.7768,24.51807156193172
3292.278054014774,12.736,24.67541131382084
3292.318064185166,12.9843,23.740694543982944
3292.3580743555794,12.2111,26.842373981515593
3292.3980845260166,11.9218,28.16091962844072
3292.438094696476,14.4,19.30214283793862
3292.488107409584,13.7663,21.120103750763114
3292.5281175800947,14.0624,20.24005151843497
3292.5681277506296,13.3855,22.33887551246488
3292.608137921186,14.8783,18.081060046145996
3292.6481480917664,14.2803,19.62708695030884
3292.6881582623696,11.1342,32.28586714720845
3292.728168432996,12.9159,23.992812198522955
3292.7681786036437,12.264,26.61130760669135
3292.8181913169865,13.5008,21.95894636244073
3292.858201487687,12.8192,24.356150856953498
3292.89821165841,14.8422,18.169122465681088
3292.938221829156,13.1032,23.311797587761816
3292.9782319999254,12.2055,26.867010705202553
3293.018242170717,14.3013,19.569488524537316
3293.0582523415314,12.8811,24.12262683600122
3293.098262512369,12.3886,26.07870597804911
3293.148275225947,14.2195,19.79528949285091
3293.188285396836,15.09,17.57729463420017
3293.2282955677483,14.1361,20.02955454285799
3293.2683057386826,10.2897,37.80289494349834
3293.3083159096404,11.3482,31.079679437858196
