wavl,flux,ivar
3290.987726031931,0.0,240546122616521.12
3291.027736201583,0.0,240546122616521.12
3291.0677463712586,0.0,240546122616521.12
3291.117759083386,0.3301,2207.520172662059
3291.1577692531127,0.3589,1867.4501781271374
3291.1977794228633,0.7963,379.35327578818004
3291.2377895926365,2.5717,36.37118185667743
3291.277799762432,1.7397,79.47840348112781
3291.317809932251,1.7977,74.43264306704789
3291.3578201020923,2.2184,48.87854350217484
3291.3978302719574,1.4881,108.62593903475864
3291.437840441844,2.399,41.796267772052886
3291.4878531542367,1.7097,82.29207807281652
3291.5278633241755,2.1472,52.173858903015194
3291.5678734941375,2.6666,33.82846452431284
3291.607883664122,0.3814,1653.6161534730577
3291.64789383413,0.4189,1370.8046426941748
3291.687904004161,-0.0996863,24206.729684299127
3291.7279141742147,-0.586452,699.4149297213492
3291.7679243442917,2.0962,54.74349405417058
3291.8179370569187,2.1593,51.59076753646584
3291.8579472270467,1.4598,112.87845259788757
3291.897957397198,1.4679,111.63614425203998
3291.937967567372,1.1314,187.91664251313628
3291.9779777375684,1.2198,161.66663199690493
3292.0179879077887,1.6178,91.90690933651231
3292.0579980780312,1.3443,133.1083553578909
3292.0980082482965,0.5871,697.8670936875111
3292.14802096116,1.042,221.54506956979105
3292.188031131477,1.1775,173.4905371296615
3292.228041301817,0.9423,270.9062700998337
3292.26805147218,-0.0351619,194571.12718052554
3292.3080616425655,1.0082,236.64869458838314
3292.348071812974,2.0257,58.620251299745384
3292.388081983405,1.8706,68.74419591841779
3292.428092153859,0.366,1795.7001415555992
3292.47810486696,1.0512,217.68416091286306
3292.518115037465,1.1474,182.71235392741175
3292.5581252079937,0.0574573,72860.61216955472
3292.598135378546,1.1642,177.47714136174594
3292.63814554912,-0.285225,2956.8291327914767
3292.6781557197173,0.3365,2124.3479037841034
3292.718165890337,2.5416,37.23776573886591
3292.7581760609805,1.5028,106.51123248237322
3292.808188774316,0.8873,305.53180018221866
3292.8481989450097,1.7555,78.0541859103018
3292.8882091157275,0.9228,282.476450836034
3292.9282192864675,1.1621,178.11914880602575
3292.9682294572303,1.7426,79.21409101490745
3293.008239628017,1.6406,89.37013562425096
3293.048249798825,1.5925,94.85034904807989
3293.088259969657,1.5135,105.01055078655232
3293.1382726832294,0.6809,518.8363756129143
3293.1782828541113,0.2857,2946.9640633382014
3293.218293025018,0.7727,402.8797252739156
3293.2583031959466,1.9982,60.244862417486104
3293.2983133668977,2.3641,43.039409825860254
3293.3383235378733,0.9351,275.0941265493489
3293.37833370887,0.7204,463.5000089507863
3293.41834387989,0.7194,464.7894765827803
3293.4683565936975,1.5297,102.79814069678913
3293.508366764769,0.637,592.8135647904269
3293.548376935864,0.5498,795.7695373718426
3293.588387106981,0.6222,621.3509280349477
3293.628397278121,-0.210939,5406.157735590953
3293.6684074492837,1.309,140.38425584549756
3293.7084176204703,2.0804,55.578171319625326
3293.7484277916788,1.3893,124.62514144812238
3293.7984405057223,0.8138,363.21345015783345
3293.8384506769817,1.2833,146.06336292124445
3293.878460848265,0.8831,308.4449099387941
3293.9184710195705,0.8935,301.30634346583065
3293.958481190899,0.1038,22325.196287087467
3293.998491362251,0.4538,1168.0662179597239
3294.0385015336246,1.4923,108.01535587737753
3294.0785117050223,1.8884,67.45434311439436
3294.1285244193004,0.4857,1019.6716989422843
3294.1685345907485,0.0626547,61274.134868235866
3294.2085447622203,-0.0314243,243609.81250875763
3294.2485549337152,0.9766,252.21100434347136
3294.2885651052325,1.2938,143.70219302475857
3294.328575276772,0.5727,733.4026552726995
3294.3685854483338,1.7003,83.20448567732505
3294.40859561992,1.8511,70.20016453164615
3294.4586083344343,0.507,935.7950185351295
3294.498618506071,1.2252,160.24470046795804
3294.5386286777302,1.869,68.86194630321849
3294.5786388494125,1.274,148.20362385590036
3294.618649021118,1.3263,136.7458536521232
3294.6586591928462,0.8362,344.0146960507031
3294.698669364597,0.8909,303.0675708586949
3294.738679536371,0.6347,597.1177698911429
3294.78869225112,0.7967,378.9724473019497
3294.8287024229453,1.0884,203.05818341390676
3294.868712594793,1.0996,198.94274618780224
3294.9087227666637,0.8669,320.0806004022405
3294.948732938557,0.3872,1604.4471655143823
3294.988743110473,0.6417,584.161497212913
3295.0287532824123,0.4925,991.7087099691314
3295.0687634543747,0.7243,458.5220139251756
3295.118776169359,0.644,579.9963725854838
3295.1587863413724,0.0737698,44200.72313472091
3295.1987965134085,0.5614,763.2239622960673
3295.2388066854674,1.0235,229.62640056479242
3295.2788168575485,0.3318,2184.9574287344435
3295.318827029653,1.2233,160.74286302072733
3295.3588372017807,1.4188,119.49655610053755
3295.39884737393,2.056,56.90516903700498
3295.4488600891505,1.3839,125.59961685349334
3295.488870261352,1.4571,113.29716645815495
3295.5288804335755,0.8862,306.2907556866963
3295.5688906058226,1.1848,171.35924370427244
3295.6089007780924,1.4275,118.04443519657497
3295.6489109503846,1.3098,140.21282047916475
3295.6889211227,2.2363,48.09919908601913
3295.728931295039,2.4152,41.23744992639599
3295.778944010493,0.9588,261.6624504603695
3295.8189541828824,0.8658,320.8944417462199
3295.8589643552946,0.7942,381.3620748357791
3295.898974527729,0.9147,287.5014590904162
3295.938984700187,1.128,189.05117960998484
3295.9789948726675,0.696,496.56789080773666
3296.0190050451706,0.8493,333.48406753401093
3296.059015217697,1.2091,164.54064679664208
3296.1090279333866,0.6889,506.8561617879288
3296.1490381059634,0.909,291.1183887357924
3296.189048278564,1.1547,180.40944771588164
3296.2290584511866,0.9045,294.02229162510224
3296.2690686238325,1.5824,96.06501689122706
3296.3090787965007,1.2914,144.23681509599575
3296.349088969192,0.7023,487.6989125884862
3296.3890991419053,1.2029,166.24117085828158
3296.43911185783,0.725,457.6370207702894
3296.4791220305956,0.6685,538.2626415177957
3296.5191322033834,0.8065,369.81842138796736
3296.5591423761944,1.4234,118.7254509068734
3296.5991525490276,0.705,483.9705049396413
3296.6391627218836,0.6549,560.8504255260475
3296.6791728947624,0.8929,301.71141535275825
3296.7191830676643,1.1663,176.8385987215602
3296.759193240589,0.5035,948.8502710356181
3296.8092059567766,0.8924,302.04959957457095
3296.8492161297518,1.604,93.49515188182147
3296.889226302751,1.3526,131.47977509621236
3296.9292364757716,1.1276,189.18532969405436
3296.9692466488154,0.7676,408.2510375746661
3297.0092568218824,0.5818,710.6396482092589
3297.049266994972,0.3954,1538.5897475636627
3297.099279711366,1.1403,184.9947273578968
3297.139289884506,1.0294,227.00174163176388
3297.17930005767,0.7181,466.4738447821433
3297.2193102308556,0.9858,247.52544623726277
3297.259320404065,0.773,402.56707247250677
3297.299330577296,1.025,228.9548157134278
3297.3393407505505,0.8935,301.30634346583065
3297.379350923827,1.2966,143.08221558041149
3297.4193610971274,0.7705,405.18368273980525
3297.4693738137844,0.8424,338.96949271749685
3297.5093839871356,1.2914,144.23681509599575
3297.549394160509,1.0181,232.06873387379733
3297.5894043339053,1.2375,157.07506342982606
3297.629414507324,1.1146,193.62414103910123
3297.669424680766,1.124,190.3991326407028
3297.7094348542314,1.4349,116.83002896118626
3297.7494450277186,0.7702,405.4993893623833
3297.7994577446093,0.7791,396.2879230292547
3297.8394679181483,1.584,95.8710442879541
3297.87947809171,0.7976,378.1176771331177
3297.9194882652937,1.3474,132.49656833886044
3297.9594984389005,1.348,132.3786452088385
3297.9995086125305,0.8938,301.10411336486555
3298.0395187861823,0.8868,305.8764298492093
3298.0795289598573,0.991,244.934620622798
3298.1295416769826,1.5679,97.85005782821867
3298.1695518507076,1.0281,227.5761770961573
3298.2095620244577,0.9577,262.2638782404736
3298.249572198229,1.2508,153.75240625618918
3298.289582372023,1.1362,186.33224928056225
3298.329592545839,1.4665,111.8493936171905
3298.3696027196793,1.1912,169.52285668631322
3298.409612893541,0.9266,280.16432408561286
3298.4596256109016,1.3755,127.13834094832603
3298.499635784815,1.3148,139.14842962582514
3298.5396459587505,1.1475,182.6805100523107
3298.57965613271,0.9396,272.4654379969457
3298.6196663066917,0.974,253.55930653114282
3298.659676480696,1.0063,237.54317247519177
3298.699686654722,1.2008,166.82313526902053
3298.739696828772,1.2747,148.0408969863432
3298.7897095463663,1.3892,124.64308408233373
3298.8297197204674,0.7574,419.3209996699958
3298.86972989459,1.2064,165.27797524172118
3298.9097400687365,1.1546,180.44069959602854
3298.949750242905,0.9073,292.21034147562506
3298.989760417096,1.2179,162.17144511411232
3299.02977059131,0.8212,356.69697128781337
3299.069780765547,0.5028,951.4940905041244
3299.1197934833754,0.8585,326.37489876390237
3299.159803657664,1.2243,160.48038309752215
3299.199813831974,1.1573,179.5997401941536
3299.239824006307,1.2546,152.82243038862705
3299.2798341806633,0.7469,431.1935730552898
3299.3198443550423,1.1213,191.31716729215802
3299.3598545294435,1.4169,119.81724990212523
3299.399864703867,0.9423,270.9062700998337
3299.4498774219296,0.9816,249.64816406205452
3299.489887596405,1.0308,226.3855477711115
3299.5298977709026,0.8083,368.1731630820059
3299.5699079454225,0.7521,425.2516708082107
3299.6099181199656,1.6058,93.28566521252472
3299.649928294531,0.8643,322.0092370511206
3299.6899384691196,0.7344,445.9969017433084
3299.729948643731,0.7839,391.44966337930265
3299.7799613620273,0.7495,428.20716276237687
3299.8199715366895,0.9762,252.41773445440953
3299.8599817113736,0.8407,340.34175410327447
3299.8999918860814,0.698,493.7263104861577
3299.940002060811,1.157,179.6928894781195
3299.9800122355646,0.7333,447.33595502589077
3300.0200224103405,0.9855,247.67616944584702
3300.0600325851387,0.8925,301.9819172575657
3300.1100453036674,0.1659,8739.77703402238
3300.150055478517,0.8699,317.8767035829974
3300.190065653389,1.3269,136.6222137392581
3300.230075828284,1.1214,191.28304771548247
3300.270086003201,0.7482,429.696476244554
3300.3100961781406,0.7853,390.0551890890877
3300.3501063531035,0.8342,345.66622648189326
3300.3901165280877,1.3125,139.63653867129182
3300.440129246851,1.4804,109.75886850831844
3300.480139421887,0.8631,322.90526128233887
3300.520149596946,0.7564,420.4304592855962
