wavl,flux,ivar
3290.987726031931,0.0,289105195696188.5
3291.027736201583,0.0,289105195696188.5
3291.0677463712586,0.0,289105195696188.5
3291.117759083386,0.0,289105195696188.5
3291.1577692531127,0.0,289105195696188.5
3291.1977794228633,0.0,289105195696188.5
3291.2377895926365,0.0,289105195696188.5
3291.277799762432,0.0,289105195696188.5
3291.317809932251,0.0,289105195696188.5
3291.3578201020923,0.0,289105195696188.5
3291.3978302719574,0.0,289105195696188.5
3291.437840441844,0.0,289105195696188.5
3291.4878531542367,0.0,289105195696188.5
3291.5278633241755,0.0,289105195696188.5
3291.5678734941375,0.0,289105195696188.5
3291.607883664122,0.0,289105195696188.5
3291.64789383413,0.0,289105195696188.5
3291.687904004161,0.0,289105195696188.5
3291.7279141742147,0.0,289105195696188.5
3291.7679243442917,0.0,289105195696188.5
3291.8179370569187,0.0,289105195696188.5
3291.8579472270467,0.0,289105195696188.5
3291.897957397198,0.0,289105195696188.5
3291.937967567372,0.0,289105195696188.5
3291.9779777375684,0.0,289105195696188.5
3292.0179879077887,0.0,289105195696188.5
3292.0579980780312,0.0,289105195696188.5
3292.0980082482965,0.0,289105195696188.5
3292.14802096116,0.0,289105195696188.5
3292.188031131477,0.0,289105195696188.5
3292.228041301817,0.0,289105195696188.5
3292.26805147218,0.0,289105195696188.5
3292.3080616425655,0.0,289105195696188.5
3292.348071812974,0.0,289105195696188.5
3292.388081983405,0.0,289105195696188.5
3292.428092153859,7.92,4.608986370807822
3292.47810486696,6.2368,7.432452161611445
3292.518115037465,6.3161,7.246991708742161
3292.5581252079937,6.5443,6.750397767584817
3292.598135378546,5.9432,8.184931702816412
3292.63814554912,3.1469,29.193739999692724
3292.6781557197173,5.3441,10.122938115256582
3292.718165890337,6.5366,6.766310832319311
3292.7581760609805,4.0416,17.699012014430178
3292.808188774316,2.849,35.618095447239
3292.8481989450097,3.9699,18.344105671890713
3292.8882091157275,2.726,38.90486163603278
3292.9282192864675,3.1977,28.273540216848176
3292.9682294572303,4.2274,16.17741047459644
3293.008239628017,2.8684,35.1379294282618
3293.048249798825,5.0373,11.393576996835469
3293.088259969657,4.724,12.95495578175012
3293.1382726832294,3.4778,23.902671377819996
3293.1782828541113,4.1131,17.089019630169336
3293.218293025018,5.986,8.068305361536554
3293.2583031959466,6.0821,7.815353761504789
3293.2983133668977,3.8708,19.295418727301918
3293.3383235378733,3.8559,19.44482983623165
3293.37833370887,3.7576,20.475502613664776
3293.41834387989,5.1381,10.95092041541357
3293.4683565936975,7.4636,5.1899009373536575
3293.508366764769,7.9403,4.58545002791501
3293.548376935864,6.5182,6.804565511122658
3293.588387106981,3.9311,18.708005656009362
3293.628397278121,3.4894,23.744013708673073
3293.6684074492837,6.2775,7.336388401436223
3293.7084176204703,3.8703,19.30040455788834
3293.7484277916788,4.7249,12.950020927133897
3293.7984405057223,4.6842,13.17603839811861
3293.8384506769817,4.3114,15.553175068141833
3293.878460848265,5.1061,11.088609633161798
3293.9184710195705,5.4999,9.557540620305803
3293.958481190899,4.5195,14.15386089710507
3293.998491362251,4.145,16.826997003983557
3294.0385015336246,4.3579,15.223032575868064
3294.0785117050223,2.9741,32.68469756224883
3294.1285244193004,4.1627,16.68420287261579
3294.1685345907485,1.9039,79.7566993393195
3294.2085447622203,5.1479,10.90926581907297
3294.2485549337152,4.5166,14.172042434055287
3294.2885651052325,2.9211,33.88150942255153
3294.328575276772,4.1238,17.000453141667386
3294.3685854483338,8.7097,3.8110917513256903
3294.40859561992,6.4752,6.895240022124852
3294.4586083344343,4.3465,15.302991216179725
3294.498618506071,5.5696,9.319824383868248
3294.5386286777302,6.6524,6.532795394216992
3294.5786388494125,4.4888,14.34812633034901
3294.618649021118,4.8772,12.153870045717488
3294.6586591928462,5.0934,11.143975747422457
3294.698669364597,6.6795,6.479893353986293
3294.738679536371,5.5971,9.228467966166729
3294.78869225112,4.8418,12.332241622037255
3294.8287024229453,4.0235,17.858610672732052
3294.868712594793,4.2512,15.996781701116607
3294.9087227666637,4.8924,12.078466641149337
3294.948732938557,4.3933,14.978695018027654
3294.988743110473,4.5167,14.171414901457972
3295.0287532824123,4.2213,16.224198658788698
3295.0687634543747,5.4941,9.577730637081062
3295.118776169359,5.057,11.304980503556836
3295.1587863413724,3.188,28.445855451255575
3295.1987965134085,3.1469,29.193739999692724
3295.2388066854674,4.4417,14.654036088768631
3295.2788168575485,1.8121,88.04224267217744
3295.318827029653,6.6806,6.477759625040166
3295.3588372017807,5.314,10.23794125201333
3295.39884737393,4.7514,12.805971389890361
3295.4488600891505,3.8063,19.954903807688613
3295.488870261352,3.1951,28.31957388794688
3295.5288804335755,1.1892,204.43034674360945
3295.5688906058226,4.0205,17.885271937340217
3295.6089007780924,4.0086,17.991618589667862
3295.6489109503846,2.8516,35.55317414158119
3295.6889211227,3.4378,24.462138997718178
3295.728931295039,4.815,12.469904670567768
3295.778944010493,4.1625,16.685806197510534
3295.8189541828824,4.8074,12.50936307532806
3295.8589643552946,4.2138,16.282003846218284
3295.898974527729,3.2439,27.47392532879085
3295.938984700187,4.623,13.527200337583617
3295.9789948726675,3.7653,20.391843877099962
3296.0190050451706,3.8929,19.076960392091507
3296.059015217697,3.1762,28.657608175120036
3296.1090279333866,3.2554,27.28015990328314
3296.1490381059634,4.4599,14.534679504841803
3296.189048278564,3.4088,24.880127381817886
3296.2290584511866,4.0074,18.00239523758406
3296.2690686238325,4.8877,12.101707051138433
3296.3090787965007,4.1073,17.13731718415759
3296.349088969192,3.7851,20.179060930965825
3296.3890991419053,6.4713,6.903553509411148
3296.43911185783,2.3744,51.27997015081759
3296.4791220305956,4.417,14.818385937026722
3296.5191322033834,3.7401,20.667561379799785
3296.5591423761944,4.2403,16.079129170955913
3296.5991525490276,2.7455,38.354178424761145
3296.6391627218836,4.0071,18.0050909124569
3296.6791728947624,4.8211,12.438369012564289
3296.7191830676643,5.2,10.691756083650684
3296.7691957838233,5.5636,9.339936932869469
3296.8092059567766,5.2008,10.688467072202627
3296.8492161297518,4.9135,11.974952493475204
3296.889226302751,3.7947,20.077090343258842
3296.9292364757716,3.4697,24.01440298286095
3296.9692466488154,1.9688,74.58513053783886
3297.0092568218824,1.7159,98.19094552130943
3297.049266994972,4.2629,15.90909235430999
3297.099279711366,5.065,11.269297027612344
3297.139289884506,3.852,19.4842240244786
3297.17930005767,5.898,8.310864717756397
3297.2193102308556,5.2537,10.4743044179087
3297.259320404065,4.515,14.182088627028353
3297.299330577296,3.7481,20.579429262499644
3297.3393407505505,5.0241,11.453525149040205
3297.379350923827,3.4516,24.266923689634815
3297.4293636404564,4.6013,13.65509130740504
3297.4693738137844,3.1259,29.587308354254034
3297.5093839871356,2.7763,37.507904165292
3297.549394160509,4.4756,14.43288570081959
3297.5894043339053,4.9611,11.746264051975517
3297.629414507324,3.9803,18.24836946538999
3297.669424680766,4.2288,16.166700760120026
3297.7094348542314,5.4138,9.86396041632681
3297.759447571094,3.3388,25.934317711509966
3297.7994577446093,3.9135,18.876653260370208
3297.8394679181483,3.9602,18.43407875298342
3297.87947809171,4.2679,15.871838038156742
3297.9194882652937,4.524,14.125717359204769
3297.9594984389005,3.4507,24.279583772016792
3297.9995086125305,3.8429,19.57661067179881
3298.0395187861823,3.4641,24.092108197659254
3298.089531503279,4.1845,16.510816273946062
3298.1295416769826,3.2055,28.13611065460601
3298.1695518507076,4.3758,15.098742214495324
3298.2095620244577,3.2187,27.90580960731801
3298.249572198229,2.8496,35.60309783361559
3298.289582372023,3.6425,21.789965236812975
3298.329592545839,4.7201,12.976372781301704
3298.3696027196793,4.4521,14.585653106593062
3298.4196154370106,3.6898,21.23488964085825
3298.4596256109016,3.6346,21.884791493623784
3298.499635784815,5.3298,10.177331219194144
3298.5396459587505,3.1288,29.532486440101394
3298.57965613271,4.507,14.232480185746507
3298.6196663066917,4.5845,13.755353414298698
3298.659676480696,3.6839,21.302962140894987
3298.699686654722,5.4856,9.607435234195433
3298.7496993722884,5.752,8.738119726779752
3298.7897095463663,3.1165,29.766060187022607
3298.8297197204674,4.3508,15.272757544281845
3298.86972989459,4.2315,16.14607632159883
3298.9097400687365,3.7853,20.176928627316425
3298.949750242905,4.641,13.422474041653835
3298.989760417096,4.1784,16.55905936805131
3299.02977059131,4.1301,16.948628177497213
3299.0797833091106,4.2765,15.808066015525398
3299.1197934833754,5.3934,9.938720423536253
3299.159803657664,2.8025,36.80987513561012
3299.199813831974,4.7097,13.03374512000887
3299.239824006307,4.0763,17.39896465291875
3299.2798341806633,4.3282,15.432669466187507
3299.3198443550423,3.9978,18.088958073477084
3299.3598545294435,3.5835,22.513386994448506
3299.4098672474765,3.3342,26.005927164914965
3299.4498774219296,4.5351,14.05665447467058
3299.489887596405,5.0929,11.146163993921299
3299.5298977709026,4.5236,14.12821560640091
3299.5699079454225,4.2717,15.843612205837386
3299.6099181199656,3.4256,24.63668911450248
3299.649928294531,3.5824,22.527214886848366
3299.6899384691196,3.1041,30.004349063149387
3299.7399511873878,4.8359,12.362351672188437
3299.7799613620273,5.5619,9.34564732553267
3299.8199715366895,4.011,17.97009430374585
3299.8599817113736,4.7676,12.719091521282932
3299.8999918860814,4.456,14.560132845727844
3299.940002060811,4.2002,16.38761486310531
3299.9800122355646,3.6178,22.08851644134451
3300.0200224103405,3.9398,18.625473597378097
3300.0600325851387,5.0814,11.196672085119278
3300.1100453036674,4.0733,17.424602883706736
3300.150055478517,3.4049,24.937155805067835
3300.190065653389,2.9655,32.87454472766618
3300.230075828284,2.9963,32.20216109446638
3300.270086003201,4.2092,16.317610671922058
3300.3100961781406,4.3536,15.253118643302562
3300.3501063531035,4.6521,13.35849790870187
3300.4001190718373,3.6552,21.638809771100373
3300.440129246851,4.0798,17.36912483708365
3300.480139421887,4.3105,15.55967051676124
3300.520149596946,4.398,14.946697640325429
3300.560159772028,4.458,14.547071505653603
3300.6001699471317,2.9917,32.301264462320574
3300.6401801222582,3.4897,23.73993146900184
3300.680190297407,2.767,37.760458980815734
3300.7202004725796,5.1838,10.758686544144972
3300.7702131915767,4.7619,12.74955927449761
3300.8102233667996,4.4549,14.567324082290108
3300.8502335420444,3.672,21.44126059002927
3300.890243717313,4.0516,17.61175184238143
3300.930253892604,4.2144,16.277368071458348
3300.9702640679175,3.5686,22.701780019192338
3301.010274243253,4.0598,17.540679137698383
3301.050284418612,4.5256,14.115730993848064
3301.100297137843,4.0116,17.96471926756129
3301.140307313253,4.5418,14.015212712342977
3301.180317488685,4.9804,11.655402437495718
3301.22032766414,4.9097,11.993496363799363
3301.2603378396175,4.8711,12.184329290377237
3301.3003480151174,3.4777,23.904046022450686
3301.34035819064,4.2056,16.345558420951107
3301.380368366186,3.9965,18.10072810437837
3301.4303810856495,4.763,12.743671013821931
3301.4703912612463,4.772,12.69564718335122
3301.510401436865,4.7517,12.804354423612113
3301.550411612506,5.0998,11.116023012667972
