wavl,flux,ivar
3290.9777234895214,0.0,74086931566768.42
3291.017733659168,0.0,74086931566768.42
3291.0577438288383,0.0,74086931566768.42
3291.1077565409573,-1.02282,70.81806143558093
3291.1477667106788,-1.1255,58.48592744981311
3291.1877768804234,-1.45175,35.15268779400775
3291.2277870501907,-0.224244,1473.3428446251098
3291.267797219981,0.6279,187.91405257306562
3291.3078073897937,1.3807,38.863537519080445
3291.34781755963,0.3063,789.6684354328521
3291.387827729489,0.6251,189.601260732105
3291.4278378993704,0.2433,1251.5661833886677
3291.4778506117555,-0.192995,1989.0879815008834
3291.5178607816883,-0.0948097,8242.239402981773
3291.557870951645,-0.146173,3467.4741304319255
3291.597881121625,-0.395436,473.79600650590174
3291.637891291626,-1.46487,34.52582232555021
3291.677901461651,-0.878696,95.95448918470287
3291.717911631699,0.4931,304.6981669823177
3291.7579218017704,0.8812,95.40950561906604
3291.8079345143906,0.6925,154.49015125494543
3291.8479446845126,0.9143,88.62642243673825
3291.8879548546583,0.00915069,884583.8515993918
3291.927965024826,-0.268351,1028.8176562748988
3291.9679751950175,-0.523675,270.15908953427186
3292.0079853652314,1.6938,25.82360310758099
3292.0479955354676,1.7336,24.651497729939567
3292.0880057057284,0.62,192.73333136640161
3292.1380184185846,-0.964813,79.58958043127919
3292.178028588896,-0.158629,2944.2989959622846
3292.21803875923,-0.290725,876.55634431469
3292.2580489295874,0.00567855,2296750.151521619
3292.2980590999673,1.447,35.38375714601468
3292.3380692703695,0.5577,238.19835707461098
3292.3780794407953,0.327,692.8567408071438
3292.4180896112434,1.0171,71.6165581962019
3292.4681023243365,0.994,74.98388975575848
3292.508112494837,0.4181,423.8178027255104
3292.5481226653596,0.5222,271.6853431807168
3292.5881328359055,0.8386,105.34910641892077
3292.6281430064737,0.551,244.02641180173507
3292.6681531770646,0.1267,4615.104326679926
3292.7081633476796,0.3225,712.3271160633734
3292.748173518318,0.7941,117.48708330419848
3292.7981862316456,0.3911,484.3549643321966
3292.8381964023342,-1.04422,67.94514439011628
3292.878206573046,-0.191037,2030.0707601957863
3292.9182167437802,0.1822,2231.722005017287
3292.9582269145376,-0.679555,160.43298418028834
3292.9982370853177,0.5276,266.1524008272146
