wavl,flux,ivar
3290.987726031931,0.0,75994131564537.72
3291.027736201583,0.0,75994131564537.72
3291.0677463712586,0.0,75994131564537.72
3291.1077565409573,0.8811,97.88782256942045
3291.1577692531127,0.1967,1964.1150379254052
3291.1977794228633,0.1727,2547.9467760807465
3291.2377895926365,-0.34206,649.4982913596325
3291.277799762432,0.0177802,240357.63530707426
3291.317809932251,0.7174,147.65770055933575
3291.3578201020923,0.6156,200.53095547449442
3291.3978302719574,-1.53491,32.25631794288188
3291.437840441844,-0.414157,443.0493884284538
3291.4878531542367,0.583,223.5843786204575
3291.5278633241755,1.5585,31.287141464691388
3291.5678734941375,0.883,97.46701497352382
3291.607883664122,0.6742,167.18652527402935
3291.64789383413,1.865,21.84851470780528
3291.687904004161,-0.828882,110.61032976418458
3291.7279141742147,-0.129334,4543.194744363229
3291.7679243442917,-0.0833911,10928.261211140732
3291.8179370569187,-0.338937,661.5225558573725
3291.8579472270467,0.3389,661.6592003938772
3291.897957397198,1.0579,67.90316244322676
3291.937967567372,0.8957,94.72267152301343
3291.9779777375684,1.2756,46.70359959621049
3292.0179879077887,-0.139444,3908.288556386501
3292.0579980780312,0.5506,250.67213775616625
3292.0980082482965,0.9869,78.02483848480296
3292.14802096116,1.2704,47.08671603273528
3292.188031131477,0.9168,90.41279595831354
3292.228041301817,-0.0355871,60009.39754346265
3292.26805147218,-0.555262,246.4822867968832
3292.3080616425655,-0.184843,2224.2251055852357
3292.348071812974,0.4173,436.39644647469913
3292.388081983405,-0.0303459,82529.39000101607
3292.428092153859,-0.151789,3298.4141063426114
3292.47810486696,-0.403477,466.8148285233527
3292.518115037465,-0.0823043,11218.778116169262
3292.5581252079937,1.1954,53.180550274312196
3292.598135378546,0.8855,96.91744231586115
3292.63814554912,0.661,173.9305312131976
3292.6781557197173,2.0688,17.755897179961703
3292.718165890337,0.3797,527.1043187415191
3292.7581760609805,0.182,2294.20651102142
3292.808188774316,0.0470737,34292.95695861454
3292.8481989450097,0.1577,3055.703150058103
3292.8882091157275,1.4891,34.27139210451791
3292.9282192864675,1.8657,21.832122915986915
3292.9682294572303,1.4391,36.694206989507926
3293.008239628017,0.1531,3242.0820498195994
3293.048249798825,0.2484,1231.6104825993987
3293.088259969657,0.0145111,360844.0359626309
3293.1382726832294,-0.0652838,17831.279604636264
3293.1782828541113,-0.682984,162.91469835854792
3293.218293025018,-1.09838,62.99058103967609
3293.2583031959466,0.6604,174.24672009093746
3293.2983133668977,0.4748,337.0984894605339
3293.3383235378733,0.8446,106.53121342696396
3293.37833370887,0.8735,99.59860218718894
3293.41834387989,0.00183712,22492220.65436206
3293.4583540509334,-0.604502,207.96296903934638
3293.508366764769,-0.0688634,16025.653448195457
3293.548376935864,0.2912,896.178111385314
3293.588387106981,0.3233,727.0528154307658
3293.628397278121,1.4834,34.53527523170884
3293.6684074492837,0.7839,123.6680803504982
3293.7084176204703,0.0746283,13644.616074456948
3293.7484277916788,1.7288,25.426702764733882
3293.7884379629104,0.1922,2057.163312715768
3293.8384506769817,0.2893,907.9881626816631
3293.878460848265,0.3684,559.9360839303862
3293.9184710195705,0.4587,361.17749581744624
3293.958481190899,0.1543,3191.8507455200147
3293.998491362251,-0.365413,569.1338881536791
3294.0385015336246,0.3114,783.6823227152354
3294.0785117050223,-0.799458,118.90218550799464
3294.118521876442,0.6047,207.82542762433403
3294.1685345907485,-0.0703689,15347.260875072336
3294.2085447622203,-0.260579,1119.1919132983078
3294.2485549337152,-0.0359852,58688.951747635736
3294.2885651052325,-0.0958039,8279.855265201575
3294.328575276772,0.5832,223.43105512398006
3294.3685854483338,1.1389,58.58792377219088
3294.40859561992,1.0473,69.2846488113502
3294.4486057915283,0.9983,76.25301921177784
3294.498618506071,0.6061,206.86644696812633
3294.5386286777302,0.8998,93.86141852796098
3294.5786388494125,-0.808679,116.20606619824406
3294.618649021118,-0.167992,2692.824349746761
3294.6586591928462,0.1167,5579.957632145236
3294.698669364597,0.0858783,10303.933915825528
3294.738679536371,0.2786,979.0721892785483
3294.778689708168,0.2031,1842.281253763373
3294.8287024229453,0.2662,1072.4095954443105
3294.868712594793,0.3016,835.4385323717756
3294.9087227666637,-0.0169455,264680.861825529
3294.948732938557,0.0312485,77820.48095755524
3294.988743110473,0.8546,104.05267822724934
3295.0287532824123,0.6529,178.27292443822031
3295.0687634543747,0.7226,145.5401907864856
3295.1087736263594,0.3433,644.8072611940615
3295.1587863413724,1.3865,39.53117125616422
3295.1987965134085,0.886,96.80808567242775
3295.2388066854674,1.117,60.90780274286742
3295.2788168575485,0.7136,149.23447306461279
3295.318827029653,0.7452,136.84634372204363
3295.3588372017807,0.7945,120.39020668667085
3295.39884737393,1.0754,65.71116764947736
3295.4388575461035,0.7805,124.74786704426567
3295.4788677182996,-0.164382,2812.3982573087055
3295.5288804335755,0.3091,795.3883694089841
