wavl,flux,ivar
3290.987726031931,0.0,308957287669722.44
3291.027736201583,0.0,308957287669722.44
3291.0677463712586,0.0,308957287669722.44
3291.1077565409573,-0.257665,4653.620401196916
3291.1577692531127,3.1218,31.702098644774193
3291.1977794228633,1.8401,91.24627018112544
3291.2377895926365,0.524,1125.2116297375194
3291.277799762432,1.9322,82.75492295952
3291.317809932251,2.3588,55.528486623041246
3291.3578201020923,1.1642,227.95152805649468
3291.3978302719574,3.0294,33.66548805587962
3291.437840441844,0.9644,332.18738796118623
3291.4878531542367,2.7885,39.73350112151134
3291.5278633241755,0.6096,831.3944140924272
3291.5678734941375,-0.870417,407.7976441421027
3291.607883664122,-0.797202,486.14158675580666
3291.64789383413,-0.163754,11521.788890006572
3291.687904004161,-0.496003,1255.832125120979
3291.7279141742147,0.6296,779.4129646264431
3291.7679243442917,0.4495,1529.1043342109047
3291.8179370569187,0.708,616.3546851776148
3291.8579472270467,0.505,1211.4736362322842
3291.897957397198,0.2203,6365.9834721941415
3291.937967567372,0.33,2837.056154360179
3291.9779777375684,0.0272601,415730.31279503775
3292.0179879077887,-0.747452,553.0100058655722
3292.0579980780312,0.5085,1194.8539431515462
3292.0980082482965,0.6534,723.6671422950723
3292.14802096116,0.6507,729.6851290972165
3292.188031131477,0.4002,1929.0438717490233
3292.228041301817,0.0841459,43633.71610892158
3292.26805147218,0.5891,890.2642294085698
3292.3080616425655,0.166,11211.843711946516
3292.348071812974,-3.12731,31.590525795333164
3292.388081983405,-5.33588,10.851418137350853
3292.428092153859,-2.25812,60.590535926455146
3292.47810486696,0.383,2106.1952451926077
3292.518115037465,0.9523,340.68260786473377
3292.5581252079937,1.4088,155.66792674508687
3292.598135378546,1.8845,86.99728497624758
3292.63814554912,2.0655,72.41818310653747
3292.6781557197173,0.5998,858.7842537244348
3292.718165890337,0.9853,318.2442727512276
3292.7581760609805,1.8762,87.768710468913
3292.808188774316,1.9311,82.84922806502749
3292.8481989450097,1.5723,124.97612720810497
3292.8882091157275,1.7613,99.59356546121286
3292.9282192864675,1.5825,123.37025361923939
3292.9682294572303,0.0685468,65752.36858121149
3293.008239628017,0.8741,404.36653781668866
3293.048249798825,0.395,1980.1680713665494
3293.088259969657,0.9832,319.6051881513421
3293.1382726832294,-0.407881,1857.0928696978676
3293.1782828541113,-1.04123,284.9744557432644
3293.218293025018,0.5226,1131.248381747327
3293.2583031959466,0.7599,535.0377335594937
3293.2983133668977,1.7314,103.06307969564806
3293.3383235378733,0.4549,1493.016683539118
3293.37833370887,0.1851,9017.391257035466
3293.41834387989,0.6962,637.4250963522105
3293.4583540509334,1.2909,185.4012121933733
3293.508366764769,0.9655,331.4308937218933
3293.548376935864,0.7191,597.4735148619403
3293.588387106981,0.9803,321.49894525599046
3293.628397278121,0.5872,896.0347870997385
3293.6684074492837,0.6486,734.4178366530627
3293.7084176204703,0.9642,332.32521061021913
3293.7484277916788,1.0295,291.50425484833653
3293.7884379629104,0.2082,7127.427716313517
3293.8384506769817,0.46,1460.0942551112835
3293.878460848265,0.6654,697.8009323113913
3293.9184710195705,0.8482,429.43840735786017
3293.958481190899,0.9709,327.7544123189435
3293.998491362251,0.9146,369.3474457806747
3294.0385015336246,0.9578,336.7812243945188
3294.0785117050223,0.441,1588.6173276960258
3294.118521876442,-0.435704,1627.4863070476347
3294.1685345907485,1.9083,84.84078691555759
3294.2085447622203,0.7764,512.5382380824112
3294.2485549337152,0.0820181,45927.03882490545
3294.2885651052325,0.9794,322.0900861601758
3294.328575276772,1.6085,119.41414496070085
3294.3685854483338,1.2236,206.3568060364886
3294.40859561992,1.1448,235.74280329281305
3294.4486057915283,1.882,87.22856824180992
3294.498618506071,1.2264,205.41561393133622
3294.5386286777302,-0.078369,50306.1309413486
3294.5786388494125,1.1548,231.67765101437422
3294.618649021118,0.2225,6240.717294165601
3294.6586591928462,1.782,97.29321551863724
3294.698669364597,1.5112,135.28634982501373
3294.738679536371,0.6142,818.987749137005
3294.778689708168,0.8536,424.02221796083427
3294.8287024229453,1.34,172.06328054130012
3294.868712594793,0.7871,498.69787249107395
3294.9087227666637,0.4689,1405.1934796365138
3294.948732938557,1.3954,158.6720322052338
3294.988743110473,0.7014,628.0087320134368
3295.0287532824123,0.6751,677.8926750908983
3295.0687634543747,1.43,151.08653506874717
3295.1087736263594,0.5021,1225.5083400287278
3295.1587863413724,1.6124,118.83717689837042
3295.1987965134085,2.1297,68.11788799809864
3295.2388066854674,1.5586,127.18284706312288
3295.2788168575485,1.5851,122.96586350141027
3295.318827029653,1.1554,231.43709297862443
3295.3588372017807,1.3478,170.07751245951107
3295.39884737393,1.0867,261.62443917192576
3295.4388575461035,0.3799,2140.7086815085413
3295.4788677182996,0.8635,414.3551624516542
3295.5288804335755,1.3204,177.20939980215059
3295.5688906058226,1.2184,208.12198060863867
3295.6089007780924,0.668,692.3795283310178
3295.6489109503846,0.3886,2045.9292722906894
3295.6889211227,1.2795,188.71967696684487
3295.728931295039,-0.426889,1695.3936423377893
3295.7689414673996,-0.303702,3349.700668575512
3295.8089516397827,0.00953265,3399225.967065199
3295.8589643552946,0.4896,1288.8840563173387
3295.898974527729,0.8069,474.52373096586933
3295.938984700187,0.766,526.5501860983283
3295.9789948726675,0.1168,22646.720580575336
3296.0190050451706,0.3546,2457.0756712376383
3296.059015217697,0.5948,873.2831163381618
3296.099025390246,0.527,1112.437358574848
3296.1390355628178,0.929,357.9860314067559
3296.189048278564,0.6062,840.7466526407372
3296.2290584511866,0.4223,1732.4241299313783
3296.2690686238325,1.5748,124.57964242281554
3296.3090787965007,1.4687,143.22923180832217
3296.349088969192,1.1865,219.46346239463287
3296.3890991419053,1.7307,103.14646642219832
3296.4291093146426,0.3233,2955.8633176478897
3296.4691194874017,0.4742,1373.958176119812
3296.5191322033834,1.4088,155.66792674508687
3296.5591423761944,-0.45948,1463.4136761934014
3296.5991525490276,0.1213,20997.60112050022
3296.6391627218836,0.3789,2152.0231598199866
3296.6791728947624,0.8294,449.1271761340682
3296.7191830676643,0.3914,2016.7616852952842
3296.759193240589,0.2519,4868.987511805002
3296.799203413536,0.5021,1225.5083400287278
3296.8492161297518,0.9058,376.55884410295477
3296.889226302751,0.6498,731.7078142127764
3296.9292364757716,0.6239,793.7195552087499
3296.9692466488154,1.1073,251.98057320893494
3297.0092568218824,0.9423,347.9518418852172
3297.049266994972,0.7781,510.3010910347511
3297.0892771680838,1.3458,170.58339375661086
3297.129287341219,1.1835,220.57748739049353
3297.17930005767,0.6125,823.5402684403364
3297.2193102308556,1.4979,137.69945531709166
3297.259320404065,1.1524,232.6436435031352
3297.299330577296,0.7765,512.4062343283869
3297.3393407505505,1.6162,118.2790156363523
3297.379350923827,1.0035,306.8052766103148
3297.4193610971274,1.0995,255.56841904409686
3297.4593712704504,0.8926,387.7784815202357
3297.4993814437958,0.7826,504.4494429423755
3297.549394160509,0.3299,2838.7763589914766
3297.5894043339053,0.128,18856.961686320417
3297.629414507324,1.003,307.11124016213336
3297.669424680766,1.3918,159.49392853555364
3297.7094348542314,1.2937,184.59954068481284
3297.7494450277186,0.6043,846.0417949117514
3297.789455201229,0.7554,541.431268031976
3297.829465374762,0.9395,350.02893804835753
3297.87947809171,0.9085,374.3239580961393
3297.9194882652937,0.2886,3709.392423825225
3297.9594984389005,0.7565,539.857862594219
3297.9995086125305,0.6953,639.076334808854
3298.0395187861823,0.6673,693.8329050753352
3298.0795289598573,1.1928,217.1513105244892
3298.119539133555,0.597,866.8587287064397
3298.159549307274,1.5456,129.33130615715123
3298.2095620244577,1.0569,276.58576600876825
3298.249572198229,0.6493,732.8351643065886
3298.289582372023,1.045,282.9209004965615
3298.329592545839,1.2198,207.64451983327203
3298.3696027196793,1.1846,220.16802870746403
3298.409612893541,1.1401,237.6904815950602
3298.4496230674263,1.357,167.77919579462545
3298.489633241334,0.9567,337.55612129761624
3298.5396459587505,0.8651,412.8238841808588
3298.57965613271,1.7993,95.43129146411677
3298.6196663066917,1.0391,286.142863046637
3298.659676480696,0.8613,416.4746202772807
3298.699686654722,0.8915,388.73601154673565
3298.739696828772,0.9247,361.32315122649794
3298.779707002844,0.6552,719.6964170612226
3298.81971717694,0.6762,675.6889651613038
3298.86972989459,1.0723,268.69836375073584
3298.9097400687365,0.8818,397.33540932995044
3298.949750242905,0.5137,1170.7862720035773
3298.989760417096,0.1605,11993.417679201635
3299.02977059131,0.3047,3327.749943323973
3299.069780765547,0.7793,508.7307354479589
3299.109790939807,0.6725,683.1444979249917
3299.149801114089,0.8327,445.5744414650564
3299.199813831974,0.6506,729.9094574357442
3299.239824006307,0.8039,478.071997322988
3299.2798341806633,0.808,473.2325919722645
3299.3198443550423,0.6625,703.9233434716147
3299.3598545294435,0.2682,4295.143302834203
3299.399864703867,0.9744,325.4040858981663
3299.4398748783137,1.0095,303.16910162863695
3299.4798850527836,0.6617,705.6264664639986
3299.519895227276,0.8552,422.4370914129502
3299.5699079454225,0.7827,504.32055152201747
3299.6099181199656,1.1067,252.25387074358233
3299.649928294531,1.2875,186.3817107658061
3299.6899384691196,0.7592,536.0248214961061
3299.729948643731,0.3264,2899.9832035547774
3299.769958818365,0.6917,645.7458692071398
3299.809968993022,1.0047,306.0728269248377
3299.8499791677004,1.5826,123.35466328965997
3299.8999918860814,0.6167,812.3611364733533
3299.940002060811,1.3598,167.0889505622801
3299.9800122355646,0.1214,20963.02322890817
3300.0200224103405,1.0088,303.5899814643354
3300.0600325851387,0.7801,507.68785534567763
3300.1000427599593,0.7519,546.4835819606164
3300.1400529348025,0.6197,804.5148222184663
3300.180063109669,1.0402,285.53799778807934
3300.230075828284,0.628,783.3895485913879
3300.270086003201,1.1458,235.33149289807082
3300.3100961781406,0.9395,350.02893804835753
