wavl,flux,ivar
3290.987726031931,0.0,326725874002183.0
3291.027736201583,0.0,326725874002183.0
3291.0677463712586,0.0,326725874002183.0
3291.117759083386,0.0,326725874002183.0
3291.1577692531127,0.0,326725874002183.0
3291.1977794228633,0.0,326725874002183.0
3291.2377895926365,0.0,326725874002183.0
3291.277799762432,0.0,326725874002183.0
3291.317809932251,0.0,326725874002183.0
3291.3578201020923,0.0,326725874002183.0
3291.3978302719574,0.0,326725874002183.0
3291.437840441844,0.0,326725874002183.0
3291.4878531542367,0.0,326725874002183.0
3291.5278633241755,0.0,326725874002183.0
3291.5678734941375,0.0,326725874002183.0
3291.607883664122,0.0,326725874002183.0
3291.64789383413,0.0,326725874002183.0
3291.687904004161,0.0,326725874002183.0
3291.7279141742147,0.0,326725874002183.0
3291.7679243442917,0.0,326725874002183.0
3291.8179370569187,0.0,326725874002183.0
3291.8579472270467,0.0,326725874002183.0
3291.897957397198,0.0,326725874002183.0
3291.937967567372,0.0,326725874002183.0
3291.9779777375684,0.0,326725874002183.0
3292.0179879077887,0.0,326725874002183.0
3292.0579980780312,0.0,326725874002183.0
3292.0980082482965,0.0,326725874002183.0
3292.14802096116,0.0,326725874002183.0
3292.188031131477,0.0,326725874002183.0
3292.228041301817,0.0,326725874002183.0
3292.26805147218,0.0,326725874002183.0
3292.3080616425655,0.0,326725874002183.0
3292.348071812974,0.0,326725874002183.0
3292.388081983405,0.0,326725874002183.0
3292.428092153859,2.3018,61.666312523353305
3292.47810486696,-1.46075,153.12014547469667
3292.518115037465,5.7979,9.719455540174506
3292.5581252079937,-0.337765,2863.8931458256257
3292.598135378546,-0.688469,689.3122717964267
3292.63814554912,4.5941,15.480409713196462
3292.6781557197173,1.6644,117.94175673636593
3292.718165890337,3.4367,27.6630479696349
3292.7581760609805,0.3787,2278.193584560051
3292.808188774316,2.8258,40.91667923009075
3292.8481989450097,1.2046,225.16303278297337
3292.8882091157275,0.4194,1857.4819623581498
3292.9282192864675,-0.277852,4232.135850977866
3292.9682294572303,3.0086,36.09560598973082
3293.008239628017,3.3731,28.71605904594065
3293.048249798825,2.934,37.95447717139869
3293.088259969657,3.1716,32.48077897057406
3293.1382726832294,0.5715,1000.3443857588001
3293.1782828541113,4.0546,19.874091367721185
3293.218293025018,4.0797,19.630296462282256
3293.2583031959466,2.9727,36.972691746143475
3293.2983133668977,-0.738382,599.2699524059794
3293.3383235378733,1.6719,116.88597754915148
3293.37833370887,3.8086,22.524365925937474
3293.41834387989,5.2991,11.635341488845572
3293.4683565936975,3.0642,34.79757891739083
3293.508366764769,0.073584,60339.949165851816
3293.548376935864,3.1883,32.141407992420014
3293.588387106981,2.5533,50.116357403415684
3293.628397278121,4.7363,14.564813867722185
3293.6684074492837,0.4614,1534.710503819886
3293.7084176204703,2.1592,70.0805308705198
3293.7484277916788,2.8504,40.21347511181937
3293.7984405057223,0.4927,1345.9119245684647
3293.8384506769817,3.3247,29.558224293508705
3293.878460848265,4.8161,14.086151539421293
3293.9184710195705,3.5593,25.79016348550775
3293.958481190899,0.3115,3367.1668569353387
3293.998491362251,1.8939,91.089639158721
3294.0385015336246,1.2407,212.2507648233058
3294.0785117050223,1.2164,220.81572180195383
3294.1285244193004,0.9994,327.1176435690411
3294.1685345907485,3.2924,30.141029257226435
3294.2085447622203,3.1732,32.448032135869376
3294.2485549337152,2.5467,50.3764559120472
3294.2885651052325,3.6574,24.425213569142894
3294.328575276772,2.4404,54.86067411726772
3294.3685854483338,3.444,27.5459015279806
3294.40859561992,3.2619,30.707324371067767
3294.4586083344343,2.4286,55.39507942271407
3294.498618506071,2.6795,45.50673546529087
3294.5386286777302,2.7853,42.11523789499437
3294.5786388494125,2.6952,44.97811082152952
3294.618649021118,-0.000748822,584234304.0901779
3294.6586591928462,1.1661,240.27644227977373
3294.698669364597,2.2526,64.38948970116257
3294.738679536371,1.6287,123.16882612131116
3294.78869225112,3.2919,30.150186069137362
3294.8287024229453,3.4471,27.49637939456006
3294.868712594793,3.0887,34.24773000119262
3294.9087227666637,1.4951,146.16468819676223
3294.948732938557,2.6166,47.720888638145404
3294.988743110473,2.6663,45.95842926661479
3295.0287532824123,2.2198,66.30639904600363
3295.0687634543747,1.2779,200.07328755209753
3295.118776169359,3.4697,27.13934899828338
3295.1587863413724,1.9238,88.28018530420438
3295.1987965134085,2.3085,61.30888168214396
3295.2388066854674,1.2176,220.38068882821796
3295.2788168575485,3.4729,27.089358568946253
3295.318827029653,2.7514,43.159434613604816
3295.3588372017807,1.0212,313.3004838329889
3295.39884737393,3.3947,28.351789238140107
3295.4488600891505,3.0369,35.42601149718309
3295.488870261352,3.0126,35.99981728646651
3295.5288804335755,2.0515,77.63187264486675
3295.5688906058226,2.1731,69.18687341446048
3295.6089007780924,5.0936,12.593129927740028
3295.6489109503846,5.2508,11.850383628025813
3295.6889211227,4.1645,18.83898875875881
3295.728931295039,1.7971,101.16692663212983
3295.778944010493,2.341,59.618401842673
3295.8189541828824,2.587,48.81916367418569
3295.8589643552946,3.2817,30.337899590052835
3295.898974527729,2.9912,36.516768115802705
3295.938984700187,2.8688,39.69928464947048
3295.9789948726675,1.839,96.60944731486607
3296.0190050451706,2.0662,76.53117718358035
3296.059015217697,2.9939,36.450933730727336
3296.1090279333866,2.7119,44.42586227557768
3296.1490381059634,3.4075,28.139186926563713
3296.189048278564,1.8614,94.2982520601378
3296.2290584511866,1.7521,106.43029193330625
3296.2690686238325,0.437,1710.8765228617794
3296.3090787965007,2.1192,72.75104366178344
3296.349088969192,2.3013,61.69311171719804
3296.3890991419053,3.0384,35.39104185335296
3296.43911185783,1.5172,141.93754453579268
3296.4791220305956,2.2122,66.7627719111051
3296.5191322033834,3.2148,31.61370081373026
3296.5591423761944,1.5529,135.48648916924208
3296.5991525490276,2.2055,67.16901974769179
3296.6391627218836,5.079,12.665633932659446
3296.6791728947624,3.956,20.8771274733858
3296.7191830676643,4.2365,18.204086978261007
3296.7691957838233,3.4889,26.841466244729173
3296.8092059567766,3.0418,35.3119687696136
3296.8492161297518,4.8805,13.716860319987868
3296.889226302751,4.5406,15.847357215450927
3296.9292364757716,2.9721,36.98762115415004
