wavl,flux,ivar
3291.007731116754,0.0,409933564709459.5
3291.047741286418,0.0,409933564709459.5
3291.0877514561053,0.0,409933564709459.5
3291.1377641682466,-0.00471459,18450573.568897724
3291.177774337985,0.060196,113126.35206280487
3291.217784507746,0.5716,1254.6642378141773
3291.2577946775314,0.6238,1053.467994623382
3291.297804847339,1.468,190.22201433368502
3291.337815017169,1.6909,143.37621695770613
3291.3778251870217,1.6495,150.6635904236641
3291.417835356898,1.8068,125.57200671860136
3291.457845526797,1.2217,274.65254040561905
3291.5078582392025,0.9366,467.3091071357012
3291.5478684091536,0.8954,511.3029859506788
3291.587878579127,1.7029,141.36265005776744
3291.627888749124,1.5433,172.11241716764454
3291.6678989191428,2.479,66.70525906679737
3291.7079090891853,2.5743,61.85785102771966
3291.747919259251,2.5468,63.20092806731321
3291.7879294293384,3.1541,41.20617350820266
3291.837942141981,0.6779,892.03301843695
3291.8779523121198,0.8287,596.9222307233101
3291.917962482282,1.345,226.604361544755
3291.9579726524676,0.1947,10813.7696680771
3291.9979828226765,0.2154,8835.233847974368
3292.037992992907,1.1861,291.3869750636509
3292.078003163161,2.0898,93.86498472193944
3292.118013333438,2.9375,47.50698103898142
3292.168026046316,1.1731,297.88090808546747
3292.208036216645,1.5807,164.06427474333856
3292.248046386995,1.8147,124.48107266582169
3292.28805655737,1.9771,104.87108652687
3292.328066727767,2.4341,69.18887825888045
3292.3680768981867,0.5976,1147.865090381482
3292.4080870686303,1.9406,108.85314404348573
3292.4480972390947,2.8217,51.4862777181284
3292.4981099522097,1.9243,110.70505907602346
3292.538120122727,2.7849,52.855958994599376
3292.578130293266,1.8749,116.61563935932352
3292.6181404638296,1.8936,114.32376816693801
3292.658150634416,1.0194,394.4785276353312
3292.6981608050237,1.9577,106.95984226339738
3292.738170975656,0.4708,1849.4335248206523
3292.7781811463096,1.3967,210.13896598952311
3292.82819385966,1.6523,150.15339208632892
3292.8682040303656,0.5898,1178.4264180812659
3292.9082142010952,1.579,164.41773798765485
3292.948224371846,-0.062006,106625.24828040958
3292.9882345426204,2.0905,93.80213424865022
3293.028244713418,1.3674,219.24095884222726
