wavl,flux,ivar
3290.9777234895214,0.0,804345954231540.9
3291.017733659168,0.0,804345954231540.9
3291.0577438288383,0.0,804345954231540.9
3291.09775399853,2.4778,131.01168548474132
3291.1477667106788,2.3757,142.5145877010672
3291.1877768804234,1.6962,279.5685100357873
3291.2277870501907,2.2997,152.08981568375248
3291.267797219981,1.9027,222.1783764352176
3291.3078073897937,1.5725,325.28274115857346
3291.34781755963,1.202,556.7153855382443
3291.387827729489,2.0287,195.43700344120805
3291.4278378993704,0.8252,1181.1998700796662
3291.4778506117555,0.0252244,1264057.2926564794
3291.5178607816883,0.7803,1321.0478686818944
3291.557870951645,1.5496,334.9678345968531
3291.597881121625,1.9145,219.44803007189208
3291.637891291626,1.5904,318.0018169928159
3291.677901461651,0.8232,1186.9463876685409
3291.717911631699,0.5343,2817.545302591512
3291.7579218017704,0.08113,122199.44225018733
3291.8079345143906,0.3935,5194.58911301479
3291.8479446845126,1.675,286.6901292294306
3291.8879548546583,2.4665,132.21486623622522
3291.927965024826,1.8997,222.8806568720569
3291.9679751950175,2.7096,109.55499764941821
3292.0079853652314,3.3749,70.61887689252247
3292.0479955354676,4.0785,48.355038727570516
3292.0880057057284,3.9749,50.908493889495034
3292.1380184185846,2.2592,157.59162671958532
3292.178028588896,1.2656,502.1682644232893
3292.21803875923,0.8896,1016.3712152363493
3292.2580489295874,2.5211,126.55007077077168
3292.2980590999673,3.2026,78.42187322474193
3292.3380692703695,2.0268,195.80359528331093
3292.3780794407953,1.0611,714.3802412339172
3292.4180896112434,0.9835,831.559386256968
3292.4681023243365,1.6919,280.9913737025569
3292.508112494837,2.6174,117.40926078021268
3292.5481226653596,2.3301,148.14718004909457
3292.5881328359055,1.093,673.2893782360231
3292.6281430064737,1.3739,426.1200825032064
3292.6681531770646,1.9379,214.18039148827864
3292.7081633476796,1.635,300.8893640913202
3292.748173518318,2.5482,123.87267554644535
3292.7981862316456,0.8377,1146.211638576113
3292.8381964023342,0.6331,2006.7666857125564
3292.878206573046,1.5704,326.15328376001185
3292.9182167437802,1.3693,428.9878885241646
3292.9582269145376,0.2629,11637.465476585892
3292.9982370853177,2.4221,137.1066071075744
3293.038247256121,1.6092,310.6149067375604
3293.0782574269474,1.064,710.4913737926705
3293.1282701405116,1.3477,442.849114350561
3293.168280311388,1.3965,412.43962152697253
3293.2082904822896,1.0982,666.9284008335674
3293.2483006532125,2.1622,172.04844587641077
3293.2883108241585,1.9421,213.2550174220447
3293.328320995127,1.1544,603.572567977125
3293.368331166119,1.5647,328.5338790277126
3293.408341337133,1.7079,275.751253980092
3293.4483515081706,1.853,234.25645904261944
3293.498364222,1.6449,297.2783983389061
3293.538374393088,0.6319,2014.3957496669664
3293.5783845641995,1.1618,595.9082387269207
3293.618394735334,2.1295,177.37286664088975
3293.6584049064913,1.3247,458.3604671668588
3293.6984150776716,0.1543,33783.5590829752
3293.738425248875,1.0086,790.6860795481197
3293.7784354201003,0.8032,1246.7931303015798
3293.828448134165,1.6607,291.64866132697694
3293.8684583054414,2.363,144.05059977378403
3293.908468476742,1.7395,265.82358832699276
3293.948478648065,2.1313,177.07339102576552
3293.9884888194106,2.2075,165.05970467563955
3294.0284989907786,2.1547,173.24824953131443
3294.0685091621704,0.4377,4198.438578810126
3294.108519333585,0.9645,864.6443684245237
3294.1585320478853,0.5626,2541.217761786929
3294.19854221935,0.3769,5662.2403755109335
3294.2385523908392,1.2458,518.257423247346
3294.2785625623496,1.8035,247.2920226654646
3294.318572733884,1.5525,333.7175945661695
3294.3585829054414,0.7614,1387.4457021814746
3294.3985930770214,2.2049,165.4492081138504
3294.4386032486236,1.9729,206.64851837270848
3294.488615963159,0.9483,894.4384588738856
3294.528626134813,0.8029,1247.7250205789774
3294.56863630649,0.9268,936.4183042072403
3294.608646478189,2.6665,113.12520518394602
3294.648656649912,1.3049,472.37592332268287
