wavl,flux,ivar
3290.9677209471124,0.0,4370413817079.156
3291.007731116754,0.0,4370413817079.156
3291.047741286418,0.0,4370413817079.156
3291.09775399853,-0.378563,30.496396517413753
3291.1377641682466,0.3379,38.27750363760711
3291.177774337985,1.2022,3.0239067244314306
3291.217784507746,1.165,3.220104488373319
3291.2577946775314,0.0044163,223979.75743315753
3291.297804847339,-0.0485833,1851.682054242699
3291.337815017169,0.1035,407.974922715786
3291.3778251870217,0.0575756,1318.3494114538785
3291.417835356898,0.9833,4.520116193470859
3291.467848069275,0.245,72.80929846647393
3291.5078582392025,-0.979423,4.555990926693581
3291.5478684091536,0.4431,22.259586895302384
3291.587878579127,0.8419,6.16595725647082
3291.627888749124,0.1556,180.50855642293078
3291.6678989191428,-0.106052,388.5912564692375
3291.7079090891853,0.0667074,982.1131183520729
3291.747919259251,0.7061,8.765746509117756
3291.7979319718634,0.5766,13.145338624500713
3291.837942141981,-0.382295,29.90388381308417
3291.8779523121198,-0.599539,12.158755655558764
3291.917962482282,0.1843,128.66700063191857
3291.9579726524676,0.6708,9.712592273733906
3291.9979828226765,0.5089,16.875472904585497
3292.037992992907,0.7236,8.346881420900564
3292.078003163161,0.7128,8.60173304161756
3292.1280158760105,0.4579,20.843918988660946
3292.168026046316,0.1804,134.29031091909226
3292.208036216645,0.0668483,977.9774309148806
3292.248046386995,0.7657,7.4542530548469985
3292.28805655737,0.766,7.448415365329654
3292.328066727767,0.5078,16.948663488413235
3292.3680768981867,0.485,18.579639897161766
3292.4080870686303,1.1133,3.5261222262086145
3292.458099781715,0.6293,11.035848167972198
3292.4981099522097,-0.345795,36.55002292852157
3292.538120122727,-0.286172,53.36681917529979
3292.578130293266,0.2148,94.72180445230853
3292.6181404638296,0.7803,7.177913717271388
3292.658150634416,0.6924,9.11606026683238
3292.6981608050237,0.5585,14.011177998938258
3292.738170975656,0.6646,9.894653259054655
3292.788183688977,-0.355422,34.59683669624556
3292.82819385966,0.3508,35.51410833183735
3292.8682040303656,0.8742,5.718734873168328
3292.9082142010952,0.3161,43.7391985496492
3292.948224371846,0.4204,24.72834662392001
3292.9882345426204,0.2239,87.178721167126
3293.028244713418,-0.49782,17.63516893698759
3293.068254884238,-0.0104593,39957.68964969102
3293.1182675977957,0.2202,90.1330332676093
3293.158277768667,0.3913,28.543067527867105
3293.1982879395614,0.1209,298.9942073530971
3293.2382981104793,-0.341643,37.44381142164212
3293.2783082814194,0.00966903,46737.654916801606
3293.3183184523828,0.2003,108.93221273246901
3293.358328623369,-0.697349,8.987180023055073
3293.3983387943767,-0.983371,4.519481890868084
3293.438348965409,-0.554851,14.196176157764663
3293.4883616792304,0.517,16.350829664913
3293.5283718503133,0.9272,5.083639878276912
3293.5683820214194,1.3404,2.432501261681119
3293.608392192548,1.069,3.824426665287949
3293.6484023637,-0.0318965,4295.994644458769
3293.6884125348743,0.4986,17.5798947296737
3293.728422706072,1.2835,2.6529565536490183
3293.768432877292,0.8557,5.968682554765372
3293.818445591349,-0.865638,5.832448840262974
3293.858455762621,-1.26471,2.7323815381950785
3293.898465933915,0.266,61.76693081873189
3293.9384761052324,-0.570304,13.437276329413809
3293.9784862765728,-0.25619,66.58886363680955
3294.018496447936,-0.10618,387.654918776271
3294.058506619321,0.6154,11.540009472039657
3294.0985167907297,-0.482284,18.789648381917658
3294.148529505022,-0.377659,30.642569711694303
3294.1885396764815,0.705,8.793121912918798
3294.2285498479655,0.3923,28.397736832875836
3294.268560019471,0.3882,29.00075209978647
3294.3085701909995,0.4484,21.736489994821472
3294.3485803625504,1.6645,1.5774457768101549
3294.3885905341235,0.6209,11.336469969855296
3294.4286007057212,1.6542,1.59715109098132
3294.4786134202495,0.2754,57.622425459839384
3294.5186235918973,-0.883204,5.602753162340508
3294.558633763569,0.3102,45.418854157200414
3294.5986439352628,1.4359,2.1196959235683366
3294.638654106979,0.1422,216.13109787619055
3294.678664278719,-0.35564,34.55443527899907
3294.7186744504816,-0.0868585,579.3058451552996
3294.7586846222666,0.28,55.74467602046989
3294.80869733703,-0.0803086,677.655966056897
3294.8487075088665,0.7615,7.536706527346849
3294.888717680726,-0.551768,14.35526173083352
3294.928727852607,0.18,134.88781658426845
3294.9687380245127,0.4788,19.063931242054657
3295.0087481964397,-0.666615,9.8349849546708
3295.0487583683907,-0.00972401,46229.70218534475
3295.088768540364,-0.0575333,1320.3804571134913
3295.1387812553635,-0.112532,345.1264180659088
3295.1787914273873,-0.244693,72.99330349029853
3295.2188015994348,0.1399,223.29598945831364
3295.258811771505,0.4316,23.461602693301096
3295.2988219435983,-0.0712769,860.2746802038456
3295.3388321157136,-0.123562,286.2593834861744
3295.3788422878533,-0.509682,16.823861026401406
3295.418852460014,-0.403761,26.8087137208484
3295.4588626321984,0.3041,47.25925422766504
