wavl,flux,ivar
3290.9777234895214,0.0,715368788797900.8
3291.017733659168,0.0,715368788797900.8
3291.0577438288383,0.0,715368788797900.8
3291.09775399853,-1.40242,363.72605668650186
3291.1477667106788,0.6384,1755.2657187123016
3291.1877768804234,2.0478,170.5903603857669
3291.2277870501907,4.5193,35.02575074409731
3291.267797219981,3.2789,66.53855723608015
3291.3078073897937,2.4714,117.12336788118694
3291.34781755963,3.9553,45.72681051427705
3291.387827729489,3.5464,56.87930833799394
3291.4278378993704,1.7778,226.3412426270018
3291.4778506117555,1.5726,289.2630047543035
3291.5178607816883,1.2974,424.99275984126206
3291.557870951645,0.8559,976.5239981745016
3291.597881121625,0.5939,2028.1584211592622
3291.637891291626,0.8914,900.2927529867965
3291.677901461651,1.7486,233.9637336508306
3291.717911631699,2.1166,159.68054058474925
3291.7579218017704,1.7582,231.41576560921052
3291.8079345143906,1.4522,339.21615348999586
3291.8479446845126,1.965,185.26971639511555
3291.8879548546583,2.8503,88.05388818272397
3291.927965024826,1.3889,370.8407126226055
3291.9679751950175,1.8393,211.45812365308527
3292.0079853652314,3.0331,77.75999852783387
3292.0479955354676,2.3813,126.15410867017192
3292.0880057057284,2.2611,139.92330801979406
3292.1380184185846,2.0316,173.32178469254777
3292.178028588896,2.6535,101.59947806303926
3292.21803875923,3.4459,60.24546987730236
3292.2580489295874,1.8092,218.55278745611093
3292.2980590999673,0.7961,1128.7393074557879
3292.3380692703695,1.8559,207.69229084228388
3292.3780794407953,1.8483,209.40381578957917
3292.4180896112434,1.3708,380.69849769329034
3292.4681023243365,1.472,330.151882619785
3292.508112494837,0.6524,1680.7408361880562
3292.5481226653596,1.719,242.09049002357526
3292.5881328359055,0.7781,1181.566151648839
3292.6281430064737,1.019,688.9389959171602
3292.6681531770646,1.1403,550.1624911035967
3292.7081633476796,1.888,200.6899146125234
3292.748173518318,3.2306,68.54303678186345
3292.7981862316456,2.7626,93.73324639176562
3292.8381964023342,1.6033,278.2914484915309
3292.878206573046,2.3839,125.87907894730836
3292.9182167437802,2.2442,142.03863336747082
3292.9582269145376,2.4044,123.74173137880196
3292.9982370853177,2.9047,84.78658039494987
3293.038247256121,1.8535,208.230498497614
3293.0782574269474,1.0887,603.5492915773902
3293.1282701405116,1.1258,564.4256320525309
3293.168280311388,1.0484,650.8413468341303
3293.2082904822896,1.2514,456.81146241331385
3293.2483006532125,1.8374,211.89567448078245
3293.2883108241585,0.5144,2703.5000365611886
3293.328320995127,-0.055137,235320.34510743484
3293.368331166119,1.637,266.9513360289486
3293.408341337133,1.8616,206.42237998581368
3293.4483515081706,1.1147,575.7225054376189
3293.498364222,1.4364,346.71975776498886
3293.538374393088,1.5505,297.5677675788832
3293.5783845641995,0.7778,1182.4777941010734
3293.618394735334,1.7106,244.47392493378723
3293.6584049064913,2.1563,153.85486005946365
3293.6984150776716,1.1778,515.6869612345711
3293.738425248875,1.6671,257.3985903414126
3293.7784354201003,0.8984,886.3179295359537
3293.828448134165,0.6205,1857.997035277292
3293.8684583054414,1.809,218.60111575860805
3293.908468476742,2.3954,124.67332298556025
3293.948478648065,2.259,140.18357840064724
3293.9884888194106,0.5084,2767.6884153056058
3294.0284989907786,1.1169,573.4566965816064
3294.0685091621704,0.9551,784.2082170894811
3294.108519333585,0.7207,1377.2720649917928
3294.1585320478853,1.5365,303.0151158059396
3294.19854221935,1.9451,189.08003494932336
3294.2385523908392,1.2352,468.87245406265714
3294.2785625623496,1.2644,447.4662937966894
3294.318572733884,1.2558,453.6159732747164
3294.3585829054414,2.088,164.08488745652187
3294.3985930770214,2.2538,140.83119150812573
3294.4386032486236,1.2093,489.171520079327
3294.488615963159,1.8908,200.0959698330353
3294.528626134813,1.4519,339.35634949462866
3294.56863630649,1.4375,346.18932918114876
3294.608646478189,1.142,548.5257498018193
3294.648656649912,1.1318,558.4571318508125
3294.6886668216566,2.2053,147.09375656185674
3294.728676993426,1.9964,179.48759182569114
3294.7686871652163,0.7617,1232.9939245158107
3294.818699879987,1.7027,246.74775272033452
3294.858710051829,2.2169,145.5584390388523
3294.898720223694,1.6671,257.3985903414126
3294.9387303955814,1.8936,199.5046578397615
3294.9787405674924,1.8951,199.18896115274455
3295.0187507394257,1.2207,480.07753900933557
3295.058760911382,1.7254,240.29785678228933
3295.098771083361,2.2581,140.29534520211485
3295.1487837983664,1.7937,222.3462901509147
3295.1887939703975,1.5838,285.1863681466969
3295.228804142451,0.9857,736.2742192619638
3295.2688143145265,1.6216,272.04577228246103
3295.3088244866253,1.4588,336.15369042291474
3295.348834658747,1.9507,187.9959853233951
3295.3888448308917,1.515,311.67656522458435
3295.4288550030583,2.8797,86.26511264386971
3295.4688651752476,1.6949,249.02406394769184
3295.518877890518,2.5961,106.14189065268485
3295.558888062759,1.1837,510.55902694883207
3295.5988982350236,2.3254,132.2922120664957
3295.6389084073103,2.2853,136.97558654916924
3295.6789185796197,1.1624,529.4415708247675
3295.7189287519523,1.2014,495.6259190227287
3295.7589389243067,2.2081,146.72094627319206
3295.7989490966847,1.206,491.85223856519616
3295.84896181219,1.7872,223.9665657153146
3295.8889719846184,1.5462,299.22514667658277
3295.928982157071,1.1609,530.8106374803482
3295.968992329546,1.2102,488.44421830994855
3296.009002502043,1.3983,365.871559620468
3296.0490126745635,2.1074,161.0777759617295
3296.089022847106,2.3658,127.81256957774661
3296.1290330196725,1.6868,251.4214278950356
3296.179045735412,1.4985,318.5780971802745
3296.2190559080286,1.6111,275.6033256005895
3296.2590660806686,1.2115,487.3965315101699
3296.2990762533314,1.6277,270.0105463230979
3296.3390864260164,2.1723,151.59678250555712
3296.379096598725,1.9455,189.00229226102704
3296.4191067714564,1.4088,360.4380950202986
3296.4591169442097,1.8619,206.35586546650794
3296.5091296601836,1.3748,378.48642671417076
3296.5491398329896,0.4834,3061.363495046775
3296.589150005817,1.7197,241.89344547548106
3296.629160178667,2.518,112.82833820389568
3296.6691703515403,1.2508,457.2498256959995
3296.709180524437,1.598,280.1404969089148
3296.7491906973555,1.7781,226.26487278685565
3296.7892008702975,1.5565,295.2780608420249
3296.8392135865056,2.2594,140.1339471330731
3296.8792237594985,1.7254,240.29785678228933
3296.9192339325136,1.3515,391.64920147765696
3296.9592441055524,1.7756,226.9024714374341
3296.9992542786135,0.9491,794.1547287017731
3297.039264451698,1.7072,245.44866551800368
3297.079274624804,1.9952,179.70355992228068
3297.119284797933,0.9558,783.0599765325948
3297.1692975143765,1.0112,699.6083871607134
3297.2093076875567,1.595,281.1953073513779
3297.24931786076,2.3603,128.40892416640008
3297.2893280339867,0.7587,1242.764031303948
3297.3293382072347,2.0664,167.5331604963863
3297.369348380507,1.4681,331.9083048035804
3297.4093585538008,2.2829,137.26374114688835
3297.4493687271174,1.1813,512.6356973359196
3297.4893789004573,1.3391,398.9360832375949
3297.5393916171643,1.4163,356.63081378721307
3297.579401790554,1.4288,350.41807309291124
3297.6194119639686,1.7939,222.29671464020765
3297.6594221374044,1.8793,202.55235571355757
3297.699432310863,1.3451,395.3850071789931
3297.7394424843446,0.9233,839.1572987572731
3297.7794526578496,1.8821,201.95013008990367
3297.8194628313763,1.6546,261.30241479522493
3297.869475548317,1.6833,252.46804978939375
3297.909485721896,1.4085,360.591652517371
3297.949495895497,2.0605,168.493956725373
3297.989506069121,1.8433,210.54138269986532
3298.0295162427665,1.4512,339.6838116955418
3298.069526416436,2.0928,163.3330680139099
3298.1095365901274,2.36,128.44157256419666
3298.149546763842,1.7692,228.54705835037564
3298.1995594810182,1.438,345.9486275798861
3298.239569654784,1.4195,355.0247109778824
3298.279579828572,0.9055,872.4732484842159
3298.319590002383,1.2707,443.0403125360316
3298.3596001762166,1.7887,223.5910876614208
3298.3996103500735,1.0825,610.4827202467993
3298.439620523953,1.4816,325.88732035588095
3298.4796306978556,2.2407,142.4827117895075
3298.5296434152647,2.1443,155.58169259195998
