wavl,flux,ivar
3290.997728574342,0.0,426836765888471.4
3291.0377387440003,0.0,426836765888471.4
3291.0777489136813,0.0,426836765888471.4
3291.127761625815,0.8882,541.0523716089489
3291.167771795548,0.8891,539.9575563376303
3291.207781965304,1.6424,158.23531613359685
3291.247792135083,-0.138347,22301.219221013507
3291.287802304885,-0.168931,14957.129592265304
3291.327812474709,-0.370829,3103.964766749509
3291.3678226445563,2.2308,85.77093800650748
3291.4078328144265,1.6473,157.29535448608854
3291.44784298432,-1.34312,236.60985811676758
3291.4978556967194,0.4742,1898.1777992171164
3291.537865866664,0.2527,6684.176351659446
3291.5778760366316,1.3501,234.16894684658922
3291.617886206622,0.7626,733.951022362105
3291.657896376635,1.2036,294.64341592381516
3291.6979065466717,2.8391,52.95416633722378
3291.737916716731,1.2336,280.4867789333868
3291.7779268868135,0.8008,665.598917604279
3291.827939599449,1.7116,145.69906257354128
3291.8679497695825,1.1819,305.5621945134516
3291.907959939739,2.1629,91.24068513415244
3291.9479701099185,0.9607,462.47188419157317
3291.9879802801215,0.00597083,11968699.088341622
3292.027990450347,0.5012,1699.1744260475878
3292.0680006205953,1.6442,157.8890474440747
3292.108010790866,1.7949,132.48930489794384
3292.1580235037372,1.269,265.0561539777029
3292.1980336740603,-0.864885,570.6188245460047
3292.238043844405,0.3244,4055.9953836297086
3292.278054014774,-0.479075,1859.7587775732
3292.318064185166,0.3289,3945.766967857184
3292.3580743555794,0.3059,4561.419629998505
3292.3980845260166,0.412,2514.5789770058427
3292.438094696476,1.0006,426.3241702471178
3292.488107409584,1.475,196.19014633833655
3292.5281175800947,0.4101,2537.9330659279954
3292.5681277506296,1.2543,271.3053035796297
3292.608137921186,1.848,124.98486252374583
3292.6481480917664,1.371,227.0838650701311
3292.6881582623696,1.4226,210.9092373804979
3292.728168432996,1.9123,116.72108510419858
3292.7681786036437,1.1334,332.27268253396613
3292.8181913169865,2.0393,102.63586722004185
3292.858201487687,2.4477,71.24347425238513
3292.89821165841,1.5052,188.39649739502897
3292.938221829156,0.6052,1165.3665460251043
3292.9782319999254,1.6361,159.4562698503745
3293.018242170717,0.3118,4390.427532795684
3293.0582523415314,-0.485462,1811.1446123749238
3293.098262512369,-0.0289087,510781.0100548728
3293.148275225947,0.2012,10543.90661522677
3293.188285396836,0.2248,8446.277443011555
3293.2282955677483,1.1722,310.6401916998297
3293.2683057386826,0.7495,759.8316634483882
3293.3083159096404,-0.268088,5938.958779943556
3293.34832608062,1.2198,286.8691525892887
3293.3883362516226,0.332,3872.42519409811
3293.428346422649,1.1922,300.3052032476915
3293.478359136464,0.7014,867.6190102008215
3293.518369307541,1.983,108.5465324122452
3293.5583794786407,2.5055,67.9943239092868
3293.598389649764,1.0558,382.91085891217654
3293.6383998209103,0.6722,944.633867791458
3293.678409992079,2.1865,89.28170185109346
3293.71842016327,2.5256,66.91636462397985
3293.7584303344843,1.1927,300.05347020077363
