wavl,flux,ivar
3290.9777234895214,0.0,1404104211838635.5
3291.017733659168,0.0,1404104211838635.5
3291.0577438288383,0.0,1404104211838635.5
3291.09775399853,1.7383,464.67507967008095
3291.1477667106788,0.2858,17189.840778275964
3291.1877768804234,-0.446615,7039.384321515723
3291.2277870501907,2.4623,231.58853697694875
3291.267797219981,3.5253,112.98139525638382
3291.3078073897937,1.3361,786.5399097295436
3291.34781755963,2.4123,241.2883470820968
3291.387827729489,1.1238,1111.7842405700726
3291.4278378993704,1.7948,435.8797934406443
3291.4778506117555,1.8852,395.07906671057003
3291.5178607816883,3.3758,123.20991759144837
3291.557870951645,2.7661,183.51149562496326
3291.597881121625,2.1196,312.5295672624438
3291.637891291626,0.9534,1544.7141892713064
3291.677901461651,-0.378854,9782.680748740235
3291.717911631699,2.3032,264.68885863187876
3291.7579218017704,1.1803,1007.8915216183277
3291.8079345143906,0.7206,2704.0182669282462
3291.8479446845126,2.2777,270.6486823974322
3291.8879548546583,0.2194,29169.040044463167
3291.927965024826,1.351,769.2863050295668
3291.9679751950175,2.1531,302.8799582599572
3292.0079853652314,2.0037,349.7305027691756
3292.0479955354676,2.0008,350.7450499150832
3292.0880057057284,1.2047,967.4773367120094
3292.1380184185846,-0.00780001,23084495.49904683
3292.178028588896,-0.109449,117215.13236306734
3292.21803875923,1.7621,452.20748521527736
3292.2580489295874,0.7896,2252.080772417356
3292.2980590999673,0.2743,18661.414541132803
3292.3380692703695,2.3109,262.9278929345068
3292.3780794407953,2.6644,197.78810344875075
3292.4180896112434,3.8062,96.92055759973354
3292.458099781715,1.0372,1305.1892509862844
3292.508112494837,-0.598657,3917.821660305751
3292.5481226653596,1.3327,790.5582858865108
3292.5881328359055,-0.0956717,153405.6795673218
3292.6281430064737,-0.775019,2337.6299541403087
3292.6681531770646,-1.45287,665.1910963627953
3292.7081633476796,0.9861,1443.9645912893866
3292.748173518318,1.0696,1227.314150501828
3292.788183688977,1.1048,1150.3532525054081
3292.8381964023342,-0.146399,65513.236441809386
3292.878206573046,2.0247,342.51338461836906
3292.9182167437802,0.4788,6124.762384414338
3292.9582269145376,0.1235,92057.3340710428
3292.9982370853177,0.0474016,624877.6850943761
3293.038247256121,1.2983,833.0068234450844
3293.0782574269474,2.663,197.99612149456553
3293.1182675977957,1.3635,755.2459768701779
3293.168280311388,0.9578,1530.5543986585756
3293.2082904822896,1.5459,587.5380342095326
3293.2483006532125,0.5918,4009.109818677282
3293.2883108241585,0.7773,2323.9184785314114
3293.328320995127,0.5954,3960.7754607721336
3293.368331166119,0.712,2769.7344632424692
3293.408341337133,0.7385,2574.525315523506
3293.4483515081706,1.8369,416.12886405563626
3293.4883616792304,1.982,357.43049580019186
3293.538374393088,-1.8253,421.4356885939175
3293.5783845641995,1.0014,1400.178164351023
3293.618394735334,1.4054,710.8841408639648
3293.6584049064913,1.0887,1184.6282863138035
3293.6984150776716,1.7849,440.7284401357888
3293.738425248875,2.0708,327.4331227523472
3293.7784354201003,1.9055,386.7060619248874
3293.818445591349,1.4418,675.4429876770655
3293.8684583054414,1.7268,470.88489467828833
3293.908468476742,0.9821,1455.7507937561122
3293.948478648065,1.1088,1142.0684237390374
3293.9884888194106,2.8228,176.21335373139306
3294.0284989907786,2.1133,314.39571987354793
3294.0685091621704,2.2676,273.06501523130237
3294.108519333585,1.2401,913.0303763502502
3294.148529505022,0.2909,16592.388723209315
3294.19854221935,1.1344,1091.1039819649773
3294.2385523908392,0.7128,2763.5208239659532
3294.2785625623496,0.383,9571.930272416304
3294.318572733884,1.3031,826.8813295702806
3294.3585829054414,2.4901,226.4463978838161
3294.3985930770214,2.2694,272.6320180647482
3294.4386032486236,1.3765,741.0478978098756
3294.4786134202495,1.3192,806.8213805729943
3294.5186235918973,1.4917,631.0093294917363
3294.56863630649,1.3212,804.3805386182152
3294.608646478189,0.6779,3055.3909855470547
3294.648656649912,0.2882,16904.73531821738
3294.6886668216566,0.0491362,581538.5797259036
3294.728676993426,1.2485,900.7858449445575
3294.7686871652163,3.4431,118.44038681822514
3294.80869733703,3.5221,113.18678669936939
3294.8487075088665,2.1719,297.65918721122785
3294.898720223694,1.4564,661.9686239054676
3294.9387303955814,1.1636,1037.0296425265058
3294.9787405674924,0.1114,113141.29971763949
3295.0187507394257,0.789,2255.5072883418857
3295.058760911382,1.515,611.7493309969834
3295.098771083361,1.8705,401.31320726919006
3295.1387812553635,1.9199,380.9269263469757
3295.1787914273873,1.2815,854.9908032729958
3295.228804142451,1.9362,374.5402205654008
3295.2688143145265,0.7807,2303.7209446279626
3295.3088244866253,2.1258,310.7092109411098
3295.348834658747,1.9057,386.62489792909565
3295.3888448308917,1.0905,1180.7207775925165
3295.4288550030583,2.0655,329.11564145491303
3295.4688651752476,1.6628,507.8305084913871
3295.508875347461,1.1126,1134.280458804079
3295.5488855196963,0.8701,1854.6416411645102
3295.5988982350236,0.2208,28800.31714364155
3295.6389084073103,1.1498,1062.0720454856255
3295.6789185796197,1.6163,537.4707804263146
3295.7189287519523,1.6463,518.0609506053661
3295.7589389243067,0.505,5505.729442393463
3295.7989490966847,1.219,944.9116821659583
3295.838959269085,1.3643,754.3605129780007
3295.8789694415086,0.9055,1712.4640913839362
3295.928982157071,0.7923,2236.7576633130698
3295.968992329546,1.3766,740.9402382945981
3296.009002502043,2.1483,304.2349340814905
3296.0490126745635,2.5537,215.30754498155665
3296.089022847106,2.3872,246.38902935128147
3296.1290330196725,1.2516,896.3291883458621
3296.1690431922607,1.0137,1366.4054710375299
3296.2090533648725,1.176,1015.2756258310691
3296.2590660806686,1.5621,575.4149235567879
3296.2990762533314,2.2077,288.08379757909285
3296.3390864260164,1.2425,909.5065858904642
3296.379096598725,1.3302,793.5326528412883
3296.4191067714564,0.5875,4068.0110295601125
3296.4591169442097,0.9963,1414.5496957688517
3296.499127116987,1.4619,656.9970442621152
3296.5391372897857,0.7933,2231.12210282685
3296.589150005817,1.7455,460.84951860499007
3296.629160178667,1.1717,1022.7411754168584
3296.6691703515403,1.2854,849.8104655735934
3296.709180524437,1.8552,407.959830466641
3296.7491906973555,0.465,6493.6902425723965
3296.7892008702975,1.136,1088.0326167825724
3296.8292110432617,0.8517,1935.6419590274545
3296.8692212162487,1.0876,1187.0257649632915
3296.909231389259,1.1141,1131.2281766297767
3296.9592441055524,1.7933,436.6092784882675
3296.9992542786135,1.6398,522.1761696867248
3297.039264451698,0.9449,1572.6306109447069
3297.079274624804,1.3128,814.7071811418272
3297.119284797933,1.636,524.604742667799
3297.1592949710844,2.0232,343.0214513219146
3297.19930514426,2.1264,310.53389196316795
3297.239315317457,1.9974,351.9401510909231
3297.2893280339867,1.6127,539.8730291046679
3297.3293382072347,1.024,1339.0555090442792
3297.369348380507,1.0737,1217.9588820918984
3297.4093585538008,1.858,406.7311693260238
3297.4493687271174,1.2952,836.999117277662
3297.4893789004573,2.3383,256.80206478693117
3297.529389073819,2.1408,306.3703580880167
3297.5693992472047,1.5747,566.2433771895057
3297.6194119639686,1.4864,635.5172810501195
3297.6594221374044,0.5489,4660.2723517456325
3297.699432310863,0.9993,1406.0692095868162
3297.7394424843446,0.708,2801.1192614090787
3297.7794526578496,1.4795,641.4588716794012
3297.8194628313763,1.632,527.1794844246623
3297.859473004926,1.6907,491.20832998336016
3297.8994831784994,2.4239,238.98441849144226
3297.9394933520935,2.1505,303.6127772040225
3297.989506069121,1.4449,672.5478037375616
3298.0295162427665,1.2495,899.3445889764363
3298.069526416436,1.8609,405.4644696814236
3298.1095365901274,1.3229,802.3145211404383
3298.149546763842,0.551,4624.817162280419
3298.1895569375793,1.1918,988.534546090898
3298.22956711134,2.6237,203.9720498565811
3298.2695772851234,1.4529,665.1617951500201
3298.319590002383,1.1806,1007.3793603724687
3298.3596001762166,2.1925,292.0920534297241
3298.3996103500735,2.3974,244.2969122397885
3298.439620523953,1.9255,378.71442292899854
3298.4796306978556,1.2246,936.2894344136829
3298.5196408717793,1.5727,567.6844735513588
3298.5596510457276,1.3057,823.5915243968733
3298.5996612196977,1.885,395.1629075203735
3298.649673937192,1.6614,508.68672834755375
3298.689684111213,1.3296,794.2489986011512
3298.729694285257,1.6299,528.5388186520978
3298.769704459324,1.7477,459.6900172788876
3298.809714633413,1.4149,701.370079696206
3298.849724807526,1.0493,1275.2612650845574
3298.8897349816607,0.8267,2054.4823573759395
3298.9297451558177,1.179,1010.1154066574271
3298.9797578735474,1.0254,1335.4015279273783
3299.0197680477554,0.8578,1908.2103438536226
3299.059778221986,1.3991,717.3006230836638
3299.0997883962405,1.5742,566.6031363960556
3299.139798570517,1.5928,553.447337784692
3299.179808744816,1.6827,495.8900981294493
3299.219818919137,1.9321,376.1314875066115
3299.2598290934825,1.8634,404.37723060230223
3299.2998392678496,1.8287,419.8691223728152
3299.3498519858413,1.6506,515.3652531796363
3299.389862160259,1.0632,1242.1343995549787
3299.4298723347006,0.9876,1439.5816430497325
3299.4698825091646,1.053,1266.3150686708307
3299.5098926836504,1.119,1121.3427844121986
3299.549902858159,1.116,1127.3796067675019
3299.5899130326916,1.5726,567.756672732559
3299.629923207246,1.4708,649.0699590842958
3299.679935925471,0.8441,1970.6546050932072
3299.7199461000764,0.8969,1745.4617077405674
3299.7599562747046,0.9728,1483.7178630413337
3299.7999664493555,0.989,1435.5088709890222
3299.8399766240286,1.5605,576.5954878261263
3299.879986798725,1.6442,519.3851472891672
3299.919996973444,1.513,613.3677136931877
3299.960007148185,1.6883,492.605874524417
3300.010019866644,1.5176,609.6549916115138
3300.050030041436,1.0287,1326.8475231179289
3300.0900402162515,0.5738,4264.584661255605
3300.1300503910898,1.2984,832.8785156657057
3300.17006056595,2.093,320.52393837650743
3300.210070740834,1.657,511.3918483701081
3300.2500809157395,1.2724,867.2640385667297
3300.290091090668,1.6442,519.3851472891672
3300.3401038093602,1.1758,1015.6210454976297
3300.3801139843395,0.8266,2054.97947911431
